0  2298.26  2938.25
1  1300.14  1745.12
2  472.715  781.784
3  335.128  631.576
4  320.57  599.709
5  390.443  706.421
6  465.978  794.022
7  562.675  904.637
8  677.075  1022.84
9  743.007  1107.39
10  707.698  1062.01
11  787.869  1148.1
12  609.952  911.846
13  1058.63  1467.99
14  894.196  1246.7
15  1193.53  1597.79
16  1131.22  1523.2
17  1102.75  1477.3
18  983.81  1327.36
19  992.362  1338.63
20  1116.67  1494.64
21  1287.17  1720.96
22  1058.52  1420.09
23  952.174  1281.3
24  919.848  1253.72
25  686.48  968.509
26  939.348  1279.33
27  659.399  916.193
28  925.281  1241.3
29  733.297  1009.05
30  792.44  1081.89
31  885.75  1208.73
32  659.153  914.964
33  659.071  938.655
34  516.266  755.268
35  567.315  807.48
36  714.801  972.92
37  836.99  1121.96
38  783.109  1044.13
39  598.03  826.421
40  592.437  825.031
41  708.528  973.961
42  390.333  577.049
43  333.692  508.582
44  383.914  567.141
45  259.241  412.86
46  507.084  730.222
47  567.763  789.582
48  488.448  691.854
49  496.877  721.055
50  586.306  816.135
51  521.33  717.017
52  444.035  627.016
53  376.103  554.065
54  594.518  806.296
55  438.911  608.177
56  529.852  723.186
57  474.026  666.543
58  323.55  477.315
59  420.572  589.985
60  399.477  560.792
61  260.895  389.018
62  275.028  409.328
63  267.515  395.611
64  185.992  299.579
65  190.201  311.745
66  218.838  346.505
67  228.45  361.688
68  198.091  314.145
69  174.116  278.331
70  188.326  291.846
71  187.729  284.905
72  192.839  286.9
73  162.409  250.163
74  201.169  297.797
75  172.864  264.002
76  145.986  227.096
77  139.727  216.283
78  181.76  269.753
79  127.873  202.009
80  113.16  184.13
81  121.402  192.261
82  109.655  176.69
83  107.334  172.256
84  110.213  172.371
85  91.7115  148.163
86  95.7576  151.401
87  97.7869  154.797
88  86.4508  140.861
89  94.8591  149.477
90  106.292  158.409
91  112.364  164.722
92  175.474  243.317
93  153.537  216.267
94  118.557  171.137
95  88.8553  133.224
96  72.0076  109.354
97  95.0908  134.654
98  114.115  161.769
99  108.555  161.939
100  81.3034  126.13
101  123.51  177.192
102  101.012  142.993
103  70.7873  104.598
104  59.2059  90.3789
105  67.479  98.0865
106  51.0449  78.0137
107  94.8878  137.448
108  92.3467  133.443
109  99.1872  140.347
110  70.0992  102.04
111  66.7116  100.273
112  65.4627  97.1047
113  47.6661  73.0628
114  60.9561  89.2338
115  95.2854  127.455
116  50.2861  70.5857
117  59.5335  81.3655
118  50.9686  70.2516
119  46.9881  66.5608
120  57.2895  79.325
121  65.9386  90.9369
122  49.2985  69.6522
123  58.2104  79.8664
124  55.3676  76.7491
125  60.8432  87.337
126  66.3837  93.2022
127  42.2735  61.6683
128  126.473  167.648
129  66.8715  93.7826
130  101.186  135.852
131  87.2053  118.195
132  65.9382  90.3433
133  63.7647  87.0961
134  56.3189  79.667
135  42.4083  62.0417
136  61.8432  85.6386
137  53.7788  77.3069
138  76.106  105.718
139  54.0773  74.701
140  46.1767  64.6137
141  48.9297  68.7502
142  36.776  53.4044
143  30.4572  44.2422
144  39.5364  56.7903
145  38.628  55.8367
146  43.5964  61.3731
147  36.6547  52.2286
148  38.7584  55.4469
149  46.7704  65.6528
150  56.6566  78.2897
151  34.7492  49.7408
152  31.9768  45.9714
153  32.3613  47.4756
154  29.1863  43.3206
155  27.2253  40.4795
156  33.8409  48.8341
157  25.4037  37.6205
158  23.7844  35.466
159  21.532  32.1616
160  22.3313  33.2207
161  21.5985  32.4986
162  29.7549  43.8202
163  28.4032  42.0874
164  24.6361  36.6852
165  25.9014  38.1471
166  26.5117  39.4782
167  25.0874  37.5248
168  19.5619  29.5643
169  17.6634  26.2892
170  18.1158  26.9528
171  16.7905  24.6885
172  19.4328  29.2256
173  16.0284  23.2373
174  16.5012  24.3885
175  19.2745  28.9648
176  18.485  27.7116
177  17.6701  26.3688
178  16.6519  24.895
179  15.4524  22.7496
180  15.1641  22.1278
181  14.5993  21.3721
182  15.4472  22.9178
183  14.7557  21.6057
184  14.2  20.7068
185  13.904  20.1626
186  13.5525  19.6226
187  13.347  18.5855
188  13.4478  19.1317
189  14.3229  20.9296
190  13.7477  19.884
191  13.2508  18.7136
192  13.5412  19.6351
193  13.0909  18.5579
194  12.9796  18.2624
195  12.887  18.3628
196  12.907  18.7089
197  12.2249  16.6108
198  12.4895  18.2266
199  11.8333  16.8097
200  11.7197  16.5587
201  13.7637  20.2423
202  12.1132  17.5553
203  12.9229  18.893
204  12.1579  17.5202
205  11.7159  16.8481
206  11.6388  16.8518
207  12.1814  17.749
208  12.3013  17.834
209  11.6786  16.5079
210  11.0919  15.5988
211  10.211  14.112
212  11.3036  16.2192
213  9.92914  13.3603
214  10.3927  14.3292
215  12.4571  18.0692
216  11.3333  16.1586
217  11.8765  17.1155
218  10.4242  14.9548
219  10.9204  15.8386
220  12.0782  17.6356
221  9.67291  13.3552
222  10.1243  14.2573
223  9.17006  12.4055
224  9.90412  13.9311
225  9.29616  12.6316
226  9.11109  12.2775
227  8.88282  11.9228
228  8.60808  11.0904
229  9.17802  12.5656
230  8.33127  10.365
231  8.56936  11.5099
232  10.345  14.5957
233  8.63955  11.6134
234  8.67834  11.6437
235  8.27447  10.8852
236  8.1172  10.438
237  8.39414  11.0874
238  8.22382  10.8923
239  8.62715  11.5167
240  7.46022  9.3329
241  7.42667  9.27448
242  7.32053  8.89455
243  7.52879  9.42921
244  7.82966  10.073
245  7.04339  8.3979
246  7.39361  9.02571
247  7.20869  8.83701
248  6.88499  8.26601
249  7.22236  8.93404
250  8.20377  10.512
251  8.01344  10.2199
252  9.4371  12.3565
253  7.27381  8.97888
254  7.63129  9.49343
