0  494.792  783.484
1  434.818  709.383
2  387.346  643.233
3  342.195  571.735
4  284.243  481.11
5  230.593  386.881
6  181.054  295.498
7  140.843  220.716
8  119.285  171.113
9  106.627  142.541
10  115.873  152.009
11  99.7802  117.435
12  97.2056  111.689
13  84.685  89.666
14  78.3538  85.5605
15  80.1747  91.901
16  115.61  157.787
17  119.818  153.573
18  114.64  139.344
19  83.8873  104.69
20  122.233  144.988
21  68.711  69.0737
22  89.7607  92.3976
23  103.671  112.482
24  88.0205  88.8749
25  71.7673  79.2134
26  142.374  157.403
27  126.207  151.62
28  77.9321  91.942
29  89.3975  96.7991
30  103.579  119.983
31  97.1375  109.709
32  116.698  147.627
33  127.306  164.823
34  130.082  170.008
35  103.408  131.862
36  149.595  185.764
37  154.377  185.295
38  96.8325  110.836
39  117.652  136.804
40  73.9742  82.5384
41  87.4751  97.9106
42  72.4575  81.5031
43  40.3542  43.0441
44  41.0323  49.5634
45  27.3554  30.7739
46  27.8172  29.5992
47  37.7419  42.3841
48  22.5817  24.0084
49  19.1328  19.4522
50  16.3426  17.0869
51  23.2148  26.4839
52  17.396  21.9511
53  24.428  29.1827
54  19.936  22.3806
55  17.9078  19.1159
56  19.6231  20.4817
57  18.5454  19.9343
58  14.3494  14.1291
59  20.3332  22.1812
60  20.5547  21.7752
61  17.5985  17.0435
62  14.4461  14.0079
63  19.0126  18.3916
64  17.0662  16.5745
65  17.707  16.8262
66  17.3431  16.3497
67  26.1675  25.1029
68  15.3083  14.6768
69  16.4094  15.6312
70  18.6052  17.437
71  17.5755  17.2005
72  22.6371  21.0349
73  15.6469  15.073
74  14.127  13.8139
75  14.4804  14.3248
76  13.4091  14.3003
77  13.458  14.7745
78  10.4364  12.2755
79  12.9607  13.9771
80  12.4059  14.1942
81  14.025  14.5705
82  17.1915  16.7663
83  13.5965  14.4088
84  13.5936  13.8535
85  15.3197  14.9264
86  15.9818  15.4715
87  15.6705  15.733
88  14.5188  14.7928
89  17.2933  17.4902
90  17.2827  17.4163
91  18.4775  17.9983
92  14.1861  14.8628
93  12.4395  12.7291
94  14.0573  14.133
95  15.3108  14.9612
96  12.6232  12.5837
97  14.8986  14.3753
98  13.8591  13.6911
99  11.2911  12.298
100  16.3884  16.3132
101  14.4467  14.4539
102  14.1483  14.3326
103  12.9699  13.5363
104  13.6503  14.4192
105  14.1557  14.2866
106  11.0925  12.129
107  12.3661  12.9475
108  10.7042  11.3366
109  9.51908  10.3804
110  9.07649  9.82866
111  11.5605  11.8373
112  10.6494  11.0847
113  10.4151  10.9217
114  10.3276  10.9768
115  10.6915  11.061
116  11.512  11.8537
117  10.0304  10.6346
118  10.3983  10.6936
119  9.75205  10.1927
120  8.16672  9.23152
121  6.61729  8.41339
122  7.20868  8.34172
123  7.70207  8.64191
124  5.85864  7.47748
125  6.61192  8.2694
126  6.35032  7.97076
127  5.51858  7.05826
128  5.12436  6.89924
129  5.02212  6.69707
130  4.96636  6.65947
131  4.80781  6.50016
132  4.85704  6.57483
133  4.67899  6.58243
134  4.61906  6.48334
135  4.76986  6.49369
136  4.76694  6.56625
137  4.63586  6.34252
138  4.77801  6.29833
139  4.94541  6.40337
140  5.07763  6.60288
141  4.76786  6.654
142  4.7041  6.3137
143  5.10261  6.54154
144  4.51632  6.34981
145  4.48327  6.35998
146  4.46638  6.11397
147  4.35864  6.05433
148  4.37061  6.04981
149  4.30093  6.17466
150  4.32741  6.06219
151  4.48872  6.21821
152  4.48961  6.28355
153  4.35942  6.20809
154  4.41964  6.37265
155  4.26045  6.1142
156  4.23086  6.06856
157  4.23889  6.1771
158  4.21719  6.11651
159  4.22027  6.16431
160  4.18574  6.07065
161  4.23954  6.15268
162  4.25953  6.18084
163  4.24021  6.11173
164  4.20142  5.96424
165  4.18577  6.02696
166  4.22963  6.07879
167  4.17522  5.9839
168  4.2022  5.94291
169  4.16756  5.88266
170  4.14532  5.925
171  4.15302  5.90414
172  4.11713  5.82419
173  4.13157  5.87755
174  4.11439  5.87088
175  4.13749  5.92557
176  4.08944  5.81937
177  4.0981  5.85047
178  4.11863  5.761
179  4.10753  5.7476
180  4.09118  5.78524
181  4.10633  5.90568
182  4.06187  5.76525
183  4.11101  5.68685
184  4.04505  5.63608
185  4.07819  5.61268
186  4.06658  5.68292
187  4.0819  5.75009
188  4.05552  5.65277
189  4.05335  5.67979
190  4.04049  5.69687
191  4.03262  5.66611
192  4.03643  5.71199
193  4.05396  5.7239
194  4.05053  5.65494
195  4.01364  5.68783
196  3.99949  5.67595
197  3.97035  5.62173
198  3.9933  5.61368
199  3.97727  5.55178
200  3.95631  5.48114
201  3.98579  5.57654
202  3.98839  5.57158
203  3.98787  5.50836
204  3.96022  5.60122
205  3.96542  5.46968
206  3.95259  5.51017
207  3.95402  5.54275
208  3.93808  5.50189
209  3.92496  5.47223
210  3.92775  5.49473
211  3.9288  5.44873
212  3.92747  5.49085
213  3.9309  5.4771
214  3.92311  5.42115
215  3.92513  5.4234
216  3.91916  5.45705
217  3.91069  5.44524
218  3.87912  5.38161
219  3.86011  5.34216
220  3.8637  5.32135
221  3.86717  5.35962
222  3.835  5.32315
223  3.86997  5.32852
224  3.82549  5.29982
225  3.84035  5.34823
226  3.82911  5.30603
227  3.8198  5.27712
228  3.87314  5.44325
229  3.84169  5.36202
230  3.78895  5.21559
231  3.80879  5.24808
232  3.77183  5.27344
233  3.77498  5.20739
234  3.72465  5.09151
235  3.71553  5.1382
236  3.70064  5.12979
237  3.68424  5.07554
238  3.69481  5.07672
239  3.67907  5.04103
240  3.6729  5.0641
241  3.626  5.02726
242  3.55812  4.96625
243  3.57931  4.91161
244  3.58643  4.91443
245  3.53542  4.89129
246  3.63045  5.08447
247  3.55447  4.93043
248  3.58507  5.01617
249  3.47033  4.92395
250  3.57589  4.92
251  3.71843  4.99464
252  3.84074  5.18006
253  3.77462  5.13373
254  3.84778  5.14342
255  3.74779  5.00096
256  3.72469  4.98008
257  3.72627  5.03693
258  3.74832  5.04349
259  3.76495  5.07866
260  3.78519  5.13535
261  3.85407  5.25206
262  3.87633  5.29262
263  3.92831  5.31825
264  3.89107  5.34553
265  3.79547  5.25236
266  3.65238  4.95232
267  3.72402  5.0479
268  3.70844  5.04415
269  3.6704  4.94772
270  3.61751  4.94929
271  3.6683  5.06667
272  3.64058  5.04033
273  3.65832  4.97811
274  3.66867  5.08794
275  3.58822  4.84405
276  3.53511  4.67777
277  3.4231  4.63975
278  3.30081  4.64462
279  3.41834  4.80584
280  3.35667  4.81867
281  3.42527  4.7986
282  3.35182  4.75541
283  3.28209  4.7252
284  3.2832  4.76581
285  3.44471  4.84737
286  3.36836  4.78178
287  3.23961  4.65805
288  3.26743  4.80155
289  3.29982  4.87235
290  3.11601  4.62793
