0  630.022  1050.71
1  595.296  976.012
2  546.523  896.222
3  529.91  862.451
4  427.923  719.518
5  448.201  735.982
6  362.586  626.396
7  381.568  654.123
8  431.595  706.047
9  380.614  638.175
10  361.392  613.102
11  336.018  572.091
12  274.744  471.678
13  274.531  457.151
14  172.208  315.917
15  176.445  298.78
16  179.5  307.2
17  156.427  257.641
18  130.641  223.004
19  94.5312  148.489
20  76.3808  120.213
21  88.9014  142.01
22  75.8633  118.7
23  82.6033  128.906
24  34.4096  52.1768
25  34.0489  49.8225
26  45.0832  63.1526
27  30.6174  40.7079
28  29.3886  36.8066
29  16.2653  19.1691
30  33.5792  44.355
31  16.8263  22.1598
32  7.75209  11.6087
33  8.11461  10.7263
34  15.3385  21.606
35  11.6676  16.0236
36  12.1382  15.069
37  7.99465  10.6762
38  17.9177  26.0529
39  15.5689  22.1861
40  9.17181  12.6592
41  8.30468  11.4288
42  19.8111  32.7637
43  12.081  17.9618
44  12.2728  20.4428
45  10.7373  15.3903
46  11.2762  15.0091
47  14.119  18.0633
48  11.9532  14.9098
49  21.1575  29.2197
50  23.3112  32.1597
51  9.83312  11.2665
52  11.9554  15.8158
53  11.0453  14.6305
54  10.1906  14.2972
55  9.4991  13.8
56  14.9355  23.0071
57  11.4378  18.3275
58  10.716  16.7175
59  14.4649  24.2546
60  10.2149  17.8187
61  14.6528  28.4674
62  17.0801  34.4753
63  13.0464  24.4352
64  9.58579  16.1197
65  9.08488  13.8379
66  12.0979  20.5104
67  7.65517  11.0518
68  7.63071  10.6761
69  7.81848  11.045
70  10.5438  14.0413
71  6.56986  7.58904
72  6.57762  7.80033
73  6.46183  7.90367
74  5.17118  5.1203
75  5.4548  6.35489
76  6.78922  9.29298
77  6.10901  7.63492
78  7.3477  10.8791
79  7.35285  9.22664
80  6.96111  8.25416
81  5.64445  5.99154
82  6.25069  7.31428
83  5.76948  6.74712
84  4.79382  4.84048
85  5.18236  5.44466
86  5.68186  5.52892
87  6.51363  7.58464
88  7.2872  8.39035
89  7.49097  9.83194
90  9.6379  12.6968
91  11.3975  15.4363
