0  1698.9  2760.97
1  1239.52  2101.1
2  740.989  1271.59
3  110.166  167.668
4  53.0219  67.1416
5  41.336  51.3
6  51.3504  85.5626
7  68.6607  118.574
8  38.2784  57.0146
9  28.5488  42.9914
10  45.5615  69.5334
11  46.9399  80.4832
12  30.4627  49.2238
13  33.3319  55.0995
14  53.8947  97.5927
15  77.0107  142.725
16  46.5243  81.5747
17  56.2498  93.4298
18  52.8408  68.0461
19  33.8588  53.5673
20  39.6533  64.6707
21  97.9176  179.389
22  54.7075  89.437
23  32.1106  42.4066
24  41.7569  66.428
25  97.1801  159.831
26  98.3689  171.692
27  105.124  175.328
28  101.576  158.878
29  113.471  158.166
30  62.8804  92.1394
31  47.2884  81.3971
32  56.1047  87.9087
33  74.2465  124.718
34  54.2466  89.5906
35  67.5512  110.819
36  42.1684  69.2955
37  12.1542  19.3499
38  22.7792  38.4662
39  37.2243  69.1312
40  60.9354  112.453
41  33.6392  60.2444
42  32.1227  55.2282
43  16.8261  20.3356
44  35.9377  52.2246
45  51.6688  66.7902
46  32.1239  49.5684
47  49.7444  82.5244
48  56.3983  76.1249
49  55.8417  68.0151
50  68.4866  82.4591
51  59.5621  75.1473
52  71.9334  103.239
53  60.893  84.1476
54  63.0485  77.061
55  60.536  70.6145
56  46.9572  61.5468
57  61.0921  83.3951
58  62.1833  77.4365
59  50.1063  71.5319
60  34.3256  41.8043
61  44.9623  53.6868
62  46.4313  63.3162
63  44.6482  54.6861
64  41.8113  51.1652
65  42.555  49.38
66  41.5202  48.3262
67  47.7293  59.764
68  36.9297  43.2409
69  41.9489  48.8546
70  25.7117  33.001
71  30.3521  36.4856
72  19.0632  23.6882
73  16.9565  21.955
74  19.9289  25.0001
75  17.7577  23.3705
76  15.2543  20.4663
77  14.3605  19.5835
78  19.0503  24.3542
79  17.9366  23.0048
80  16.0431  22.1618
81  13.7619  19.8168
82  21.2883  26.74
83  23.7847  32.1843
84  18.8922  26.1298
85  14.8835  20.06
86  15.8178  22.5078
87  12.7193  18.5103
88  13.8374  19.1067
89  16.8904  23.8059
90  12.1819  16.6848
91  15.019  20.4294
92  13.9694  17.9671
93  16.2069  21.212
94  14.4585  19.0585
95  15.0349  19.9381
96  15.5592  20.6261
97  14.5704  20.4111
98  11.4186  15.7166
99  13.9386  17.7464
100  15.1756  19.0893
101  14.239  18.5917
102  11.006  14.0836
103  11.4009  14.326
104  9.3991  12.4445
105  12.2093  16.0626
106  13.9331  16.1452
107  11.8646  14.1907
108  11.3706  14.0584
109  10.9937  14.1419
110  11.8418  14.8927
111  10.5433  13.2099
112  9.98481  12.3202
113  10.6465  13.8658
114  11.1438  13.64
115  10.8469  13.4694
116  12.9857  16.1072
117  10.5727  13.9585
118  10.8707  15.294
119  9.84687  13.645
120  10.2364  13.9505
121  10.0841  13.5351
122  10.6124  13.5783
123  8.50279  11.8993
124  8.1348  11.2202
125  8.54336  11.5403
126  8.53269  11.7593
127  8.62115  11.6313
128  10.7641  14.0025
129  10.6456  13.7877
130  8.2682  11.3141
131  9.10225  11.9392
132  9.15534  11.7774
133  8.53453  11.2862
134  8.47224  11.4685
135  8.42115  11.5109
136  9.78038  12.5069
137  8.90748  11.6655
138  9.25767  12.1819
139  9.05697  12.0762
140  8.42952  11.3807
141  8.15686  11.1755
142  7.65262  10.4058
143  7.27863  9.54867
144  6.80618  9.69887
145  5.69378  8.00158
146  6.47452  9.01323
147  6.38933  8.9805
148  5.62157  8.32175
149  5.35646  8.05537
150  5.64452  8.27371
151  5.83171  8.83827
152  4.93001  7.27576
153  5.39196  7.59246
154  4.66825  6.59795
155  4.5886  6.70902
