0  42148.1  33403.7
1  9671.84  7646.41
2  1504.59  1545.19
3  652.863  1101.36
4  539.634  956.566
5  477.993  848.844
6  395.96  739.375
7  304.799  553.767
8  196.791  381.418
9  216.257  446.62
10  139.093  300.471
11  334.905  639.903
12  282.85  573.241
13  405.196  787.546
14  369.046  731.336
15  460.514  893.872
16  365.259  730.742
17  321.427  651.052
18  270.918  554.813
19  121.528  237.782
20  77.6641  119.691
21  123.532  244.539
22  115.432  148.305
23  120.917  202.553
24  123.236  193.951
25  120.169  181.658
26  107.079  208.602
27  115.35  222.319
28  88.6514  153.691
29  98.9628  157.159
30  101.597  150.879
31  89.8044  161.265
32  119.307  231.631
33  117.588  222.148
34  137.478  274.748
35  140.283  272.354
36  145.524  260.518
37  123.759  237.375
38  110.08  210.876
39  109.299  209.248
40  111.691  200.935
41  105.815  181.912
42  97.4961  179.262
43  102.033  191.949
44  118.97  241.844
45  111.428  206.678
46  90.249  169.677
47  83.4792  158.234
48  80.7786  151.351
49  79.4477  146.459
50  77.6446  141.953
51  76.4184  135.698
52  83.7473  138.626
53  73.6857  120.176
54  79.5561  132.73
55  66.122  111.288
56  65.4325  111.642
57  62.8626  111.143
58  60.6817  102.351
59  54.7141  91.4058
60  50.9963  81.2253
61  52.6571  74.3827
62  51.0351  67.0706
63  45.054  64.5982
64  36.2293  51.8742
65  47.9378  59.958
66  34.1238  40.1837
67  30.388  42.482
68  35.9959  41.5113
69  30.5608  40.7911
70  37.2975  43.4783
71  33.4725  44.3636
72  42.8904  44.2892
73  34.8608  35.8201
74  48.8371  47.1603
75  31.0604  28.2295
76  34.6047  34.0675
77  18.9785  21.6156
78  16.4796  23.274
79  22.3717  30.9659
80  13.9801  17.8707
81  14.6644  17.5603
82  16.0387  19.2176
83  19.2351  21.8991
84  24.7658  28.6957
85  24.0363  28.5013
86  22.1536  24.8327
87  24.2538  26.9546
88  20.2492  22.1867
89  18.7477  20.42
90  20.9219  23.9012
91  30.1718  34.0569
92  30.7972  34.8218
93  26.1469  29.1732
94  23.8922  26.4864
95  18.0888  19.4595
96  26.8126  29.0372
97  24.0285  28.2426
98  30.6054  33.5577
99  26.7287  29.6678
100  23.6876  24.5719
101  19.7465  21.739
102  26.7036  28.6288
103  21.8432  23.7467
104  27.512  32.8445
105  42.6431  51.0169
106  39.3637  47.0691
107  28.871  32.9573
108  20.454  24.5036
109  18.7498  22.2921
110  17.5065  21.7088
111  15.6732  18.3923
112  17.4331  20.5332
113  17.9211  20.5481
114  15.4138  18.0897
115  9.48713  10.5881
116  10.0088  11.1932
117  11.3591  13.5353
118  15.0076  17.0526
119  12.039  12.322
120  13.1758  13.9031
121  7.56867  7.70197
122  10.8768  11.7007
123  11.9869  13.4711
124  14.8444  15.013
125  13.7365  14.1121
126  12.2768  12.7217
127  16.9566  18.2653
128  14.0974  14.5525
129  11.3472  11.226
130  16.797  17.4481
131  18.565  20.3763
132  7.85606  8.12245
133  7.05062  7.84768
134  9.46363  10.0334
135  6.92999  7.3214
136  11.6888  11.2004
137  8.13523  7.93416
138  6.63629  7.15295
139  8.80117  9.05938
