0  1397.06  2177.59
1  1114.71  1901.67
2  988.836  1727.6
3  884.037  1555.03
4  766.766  1356.08
5  628.346  1112.28
6  478.35  838.219
7  365.814  633.207
8  272.089  449.482
9  247.437  411.778
10  227.41  377.883
11  200.228  312.276
12  182.276  277.579
13  208.251  298.904
14  168.863  232.913
15  159.409  226.782
16  214.603  309.347
17  152.073  204.123
18  156.353  223.126
19  169.978  243.506
20  190.967  265.217
21  224.751  328.821
22  185.027  255.313
23  209.452  297.753
24  229.056  324.145
25  196.058  267.8
26  209.809  281.116
27  151.331  207.644
28  151.752  207.973
29  137.845  184.721
30  107.441  157.214
31  110.579  156.445
32  113.081  163.779
33  155.351  214.195
34  175.21  255.011
35  134.573  177.117
36  163.733  250.677
37  150.601  236.465
38  105.712  164.171
39  116.772  174.484
40  101.056  136.286
41  80.1349  105.407
42  64.7906  86.9516
43  75.6088  111.769
44  98.3837  161.191
45  89.788  150.331
46  100.388  162.249
47  104.106  167.808
48  64.5755  101.963
49  62.9213  98.6049
50  50.3704  77.3794
51  54.5498  82.199
52  56.5081  79.9892
53  49.6593  71.5694
54  63.7284  94.7029
55  54.1406  76.2057
56  49.0205  66.866
57  44.7145  63.9875
58  49.5428  69.606
59  50.4888  72.099
60  49.3209  67.1067
61  40.4393  54.5054
62  41.1002  53.5315
63  39.7544  52.8039
64  36.7285  49.1564
65  29.6021  40.1322
66  24.4336  33.2726
67  22.4583  27.9002
68  24.5158  32.728
69  23.3885  31.9417
70  37.847  49.9847
71  29.0145  39.5074
72  20.4332  28.3966
73  24.1688  33.5255
74  17.1059  25.1897
75  24.1123  36.0969
76  24.9364  37.1833
77  24.381  35.6066
78  26.6262  37.3114
79  20.3966  31.4628
80  27.536  39.4895
81  29.3782  44.2136
82  22.0441  31.0552
83  30.6507  43.7747
84  20.8759  30.6255
85  26.7462  39.0485
86  24.8081  35.4769
87  18.7523  27.7505
88  19.597  29.7773
89  23.3457  33.9047
90  23.5118  34.044
91  19.4001  28.148
92  14.2526  21.6957
93  14.7792  21.4596
94  14.0313  22.3469
95  14.1908  21.3247
96  10.4521  16.5639
97  13.2273  21.0319
98  9.94376  16.5122
99  8.14627  14.2757
100  8.71585  14.4365
101  12.9641  22.0503
102  9.67923  15.3577
103  7.57929  12.7322
104  9.8065  16.1926
105  13.1294  21.0405
106  16.7334  24.8664
107  13.1483  20.6505
108  13.559  21.485
109  10.9031  17.5778
110  10.2439  16.7577
111  16.7241  25.647
112  11.0648  18.2372
113  9.36549  15.2438
114  10.0799  16.2204
115  8.30764  13.5998
116  14.0938  22.306
117  16.305  25.9489
118  11.7148  18.9317
119  12.2153  19.4965
120  9.63587  15.7602
121  8.64417  14.5301
122  7.20148  12.035
123  7.57685  13.04
124  6.76018  11.1755
125  9.0193  15.0257
126  9.51307  15.6996
127  9.85901  16.088
128  9.71039  16.0515
129  7.72055  13.0157
130  7.07524  12.2578
131  6.50913  11.3531
132  8.20429  13.8685
133  6.52987  11.2616
134  6.76361  11.5746
135  7.84773  13.224
136  6.93826  11.8636
137  6.69538  11.2005
138  6.12764  10.5925
139  5.43599  9.60367
140  5.03571  8.48457
141  5.19686  8.85553
142  5.05024  8.74684
143  6.26272  10.7305
144  6.36978  11.0321
145  7.38709  12.5646
146  6.13064  10.6865
147  6.57307  11.3541
148  8.95619  14.379
149  7.67344  12.471
150  7.76455  12.631
151  8.89799  13.9745
152  7.10454  11.0874
153  6.09323  9.94975
154  5.34779  8.95413
155  4.97653  8.37913
156  5.48377  9.34198
157  5.21123  8.90521
158  4.60246  7.65935
159  5.09902  8.65479
160  4.83676  8.19024
161  4.78482  8.05512
162  4.71977  7.85304
163  4.57798  7.84608
164  4.28603  7.263
165  4.19972  6.92482
166  4.0206  6.86376
167  4.36719  7.55545
168  4.10146  7.11311
169  3.97637  6.84051
170  4.03221  6.63846
171  3.7992  6.16768
172  3.95683  6.77902
173  4.12632  7.18617
174  3.86146  6.3576
175  3.81151  6.10563
176  3.72704  5.93452
177  3.99414  6.59853
178  3.7884  6.16236
179  3.90556  6.55707
180  3.68707  5.83777
181  3.8298  6.30734
182  3.7986  6.30569
183  3.68547  5.88061
184  3.85113  6.52065
185  3.71881  6.27211
186  3.74683  6.31304
187  3.8977  6.38847
188  3.77794  6.20987
189  3.94677  6.60722
190  3.89651  6.27977
191  3.81292  6.31485
192  3.7335  5.98164
193  3.72199  5.92034
194  3.72934  6.05056
195  3.69584  5.93051
196  3.67343  5.93833
197  3.69481  5.98386
198  3.79076  6.39544
199  3.68992  6.10656
200  3.6859  6.12892
201  3.68429  6.05836
202  3.67692  5.96354
203  3.68933  5.92406
204  3.66653  5.93067
205  3.63906  5.79685
206  3.64212  5.7839
207  3.60831  5.85719
208  3.6001  5.76882
209  3.60737  5.7623
210  3.59916  5.65018
211  3.57915  5.82514
212  3.62749  5.82882
213  3.59548  5.6155
214  3.61016  5.61596
215  3.58298  5.43268
216  3.56966  5.3327
217  3.50562  5.50678
218  3.52462  5.50428
219  3.48181  5.51788
220  3.45443  5.52699
221  3.396  5.32132
222  3.43848  5.12925
223  3.42227  5.33367
224  3.48056  5.25552
225  3.45221  5.2139
226  3.40681  5.14217
227  3.34884  4.89691
228  3.33277  5.00578
229  3.36571  5.17075
230  3.32366  4.92642
231  3.23371  4.68664
232  3.18849  4.62903
233  3.15249  4.651
234  3.13175  4.6443
235  3.22081  4.87569
236  3.18002  4.74389
237  3.15865  4.73591
238  3.307  4.85412
239  3.23754  4.82931
240  3.18746  4.6598
241  3.1017  4.4956
242  3.10344  4.48001
243  3.06066  4.52733
244  3.08015  4.53254
245  3.05106  4.49659
246  2.99798  4.40743
247  3.01823  4.54045
248  3.02707  4.5732
249  2.97319  4.42631
250  2.94955  4.32155
251  2.96715  4.38146
252  2.90699  4.17701
253  2.89612  4.16502
254  2.88074  4.1023
255  2.87012  4.12192
256  2.88969  4.15911
257  2.8653  4.1269
258  2.90811  4.20456
259  2.93766  4.34354
260  2.8869  4.19023
261  2.88168  4.20674
262  2.90442  4.20144
263  2.91863  4.07974
264  2.88858  4.0289
265  2.87099  4.08491
266  2.89274  4.0852
267  2.88538  4.0993
268  2.83683  4.01925
269  2.85081  4.08025
270  2.7984  3.94062
271  2.78946  3.97048
272  2.7712  3.87577
273  2.77351  3.97256
274  2.78203  4.04696
275  2.75357  3.92558
276  2.75389  3.90435
277  2.74513  3.87873
278  2.74261  3.85384
279  2.72923  3.80276
280  2.73131  3.77683
281  2.71808  3.76292
282  2.71721  3.73187
283  2.70546  3.70798
284  2.6941  3.67191
285  2.67686  3.67711
286  2.71882  3.83656
287  2.69397  3.77857
288  2.69677  3.74078
289  2.69013  3.76996
290  2.68625  3.70964
291  2.68926  3.73355
292  2.68692  3.71918
293  2.68781  3.69531
294  2.68241  3.70482
295  2.67431  3.59698
296  2.66878  3.5469
297  2.66545  3.47813
298  2.65159  3.50403
299  2.66363  3.52819
300  2.6589  3.58162
301  2.65956  3.61056
302  2.65607  3.59735
303  2.64961  3.54545
304  2.6568  3.54576
305  2.65488  3.5185
306  2.65554  3.51665
307  2.64204  3.52124
308  2.63865  3.48572
309  2.64334  3.50806
310  2.63611  3.55747
311  2.63396  3.54647
312  2.62455  3.51553
313  2.62528  3.52317
314  2.62095  3.49755
315  2.61988  3.45122
316  2.61986  3.42143
317  2.61563  3.42518
318  2.61529  3.4131
319  2.61405  3.41414
320  2.61317  3.39115
321  2.61152  3.39628
322  2.6105  3.40088
323  2.60916  3.41999
324  2.60833  3.39692
325  2.60873  3.42733
326  2.61034  3.43883
327  2.61012  3.45736
328  2.60776  3.41836
329  2.60686  3.39678
330  2.60724  3.4328
331  2.6045  3.38393
332  2.60425  3.35785
333  2.60254  3.35215
334  2.60383  3.31972
335  2.60531  3.34135
336  2.60324  3.33413
337  2.60277  3.37033
338  2.60226  3.37942
339  2.60253  3.37994
340  2.59978  3.37786
341  2.60041  3.37798
342  2.59867  3.37206
343  2.59819  3.37389
344  2.59853  3.39263
345  2.59801  3.39235
346  2.5977  3.42363
347  2.59665  3.38784
348  2.59396  3.36911
349  2.59426  3.36741
350  2.59303  3.3747
351  2.59294  3.39316
352  2.59088  3.36202
353  2.59099  3.36009
354  2.58928  3.35574
355  2.59074  3.35699
356  2.58818  3.35614
357  2.58792  3.38009
358  2.58903  3.34133
359  2.5896  3.33508
360  2.58745  3.36759
361  2.58739  3.3668
362  2.58536  3.36013
363  2.58554  3.35676
364  2.58485  3.35707
365  2.58419  3.3841
366  2.58484  3.38044
367  2.58385  3.38159
368  2.58286  3.35226
369  2.58254  3.36196
370  2.58268  3.37719
371  2.58338  3.39088
372  2.58333  3.37037
373  2.58163  3.37691
374  2.5811  3.36167
375  2.57984  3.35533
376  2.57862  3.36452
377  2.57749  3.38755
378  2.57706  3.36965
379  2.57585  3.36291
380  2.57621  3.34448
381  2.57618  3.35174
382  2.57684  3.35006
383  2.57566  3.35404
384  2.57437  3.34994
385  2.57429  3.33581
386  2.574  3.34479
387  2.57444  3.35238
388  2.57354  3.35619
389  2.57366  3.37235
390  2.57391  3.35539
391  2.57403  3.34781
392  2.57428  3.35617
393  2.57415  3.36573
394  2.57379  3.35279
395  2.57311  3.33986
396  2.57291  3.3288
397  2.57211  3.33639
398  2.57117  3.3421
399  2.5705  3.32994
400  2.57019  3.3275
401  2.56944  3.33777
402  2.56848  3.34194
403  2.56759  3.33334
404  2.56641  3.34264
405  2.56576  3.34229
406  2.56544  3.34383
407  2.56559  3.34261
408  2.56459  3.34746
409  2.56329  3.34623
410  2.56366  3.35541
411  2.56255  3.32517
412  2.56191  3.3445
413  2.56149  3.342
414  2.56084  3.32696
415  2.55985  3.33265
416  2.55878  3.34647
417  2.55802  3.34516
418  2.55701  3.34125
419  2.55751  3.34447
420  2.55625  3.31708
421  2.55651  3.32571
422  2.55557  3.31834
423  2.55568  3.32503
424  2.55488  3.34805
425  2.55343  3.31924
426  2.55303  3.32698
427  2.55406  3.31838
428  2.55295  3.33105
429  2.55341  3.36645
430  2.55216  3.34638
431  2.55181  3.35206
432  2.55138  3.35138
433  2.55253  3.34699
434  2.5518  3.3478
435  2.5504  3.32454
436  2.55001  3.33834
437  2.55023  3.31907
438  2.54832  3.31014
439  2.54877  3.28375
440  2.54845  3.30717
441  2.54872  3.33818
442  2.54823  3.30588
443  2.54849  3.32784
444  2.54701  3.31832
445  2.54705  3.31643
446  2.54699  3.30929
447  2.54669  3.29629
448  2.54712  3.26908
449  2.5467  3.27601
450  2.54578  3.3092
451  2.54677  3.32518
452  2.5465  3.32259
453  2.54645  3.30929
454  2.54534  3.3115
455  2.54499  3.30177
456  2.54463  3.30004
457  2.54384  3.30233
458  2.54419  3.31999
459  2.54434  3.32333
460  2.54347  3.2995
461  2.54353  3.30252
462  2.54376  3.32198
463  2.54293  3.3075
464  2.54236  3.30056
465  2.54279  3.2911
466  2.54212  3.30849
467  2.54263  3.30974
468  2.54231  3.29964
469  2.54199  3.30699
470  2.54174  3.29068
471  2.54214  3.29881
472  2.54188  3.29249
473  2.54112  3.29354
474  2.54096  3.30575
475  2.54115  3.30634
476  2.54093  3.30241
477  2.54045  3.29851
478  2.54038  3.29893
479  2.5403  3.28821
480  2.53991  3.30212
481  2.5401  3.29518
482  2.54009  3.28839
483  2.53983  3.29025
484  2.53966  3.27977
485  2.53982  3.26741
486  2.53962  3.28199
487  2.53948  3.2845
488  2.53966  3.29658
489  2.53934  3.2876
490  2.53941  3.28837
491  2.53919  3.28369
492  2.53918  3.27784
493  2.53924  3.2873
494  2.53893  3.29289
495  2.53893  3.28524
496  2.53909  3.30105
497  2.53897  3.29869
498  2.53897  3.29461
499  2.53873  3.28036
500  2.53871  3.28099
501  2.53883  3.28333
502  2.53868  3.28928
503  2.53835  3.28722
504  2.53831  3.2935
505  2.53833  3.28669
506  2.53803  3.28215
507  2.53792  3.27859
508  2.53804  3.27615
509  2.53783  3.27322
510  2.53797  3.27141
511  2.53774  3.28133
512  2.53755  3.28205
513  2.53748  3.29057
514  2.53757  3.29546
515  2.53756  3.28743
516  2.53747  3.28723
517  2.53725  3.2845
518  2.53722  3.27864
519  2.53718  3.27831
520  2.53713  3.27964
521  2.53687  3.28467
522  2.5368  3.28382
523  2.53673  3.28597
524  2.5366  3.28375
525  2.53645  3.28209
526  2.53638  3.28119
527  2.53631  3.27918
528  2.53608  3.27822
529  2.53591  3.27653
530  2.53569  3.27997
531  2.53559  3.27045
532  2.5354  3.27357
533  2.53538  3.26905
534  2.53521  3.27882
535  2.53522  3.27519
536  2.53518  3.27096
537  2.53504  3.26845
538  2.53492  3.2704
539  2.53476  3.28391
540  2.53465  3.26948
541  2.53455  3.26728
542  2.53451  3.26596
543  2.53427  3.27985
544  2.53411  3.27401
545  2.53403  3.27378
546  2.53396  3.27464
547  2.53375  3.27105
548  2.53361  3.28013
549  2.53349  3.28201
550  2.53334  3.2763
551  2.53324  3.28307
552  2.53295  3.26684
553  2.53274  3.26937
554  2.53278  3.26876
555  2.53265  3.2666
556  2.53252  3.25513
557  2.53276  3.26831
558  2.53265  3.26564
559  2.53257  3.26143
560  2.5325  3.27069
561  2.53271  3.27484
562  2.53236  3.26692
563  2.53213  3.26644
564  2.53191  3.27144
565  2.5317  3.26845
566  2.53156  3.26924
567  2.53137  3.26394
568  2.53125  3.26136
569  2.53113  3.2748
570  2.53101  3.2793
571  2.53112  3.2616
572  2.53098  3.26796
573  2.531  3.26299
574  2.53087  3.25361
575  2.53048  3.2577
576  2.53031  3.25369
577  2.53007  3.25401
578  2.5299  3.25621
579  2.52998  3.2641
580  2.52991  3.2683
581  2.52984  3.2695
582  2.52984  3.2639
583  2.53004  3.26632
584  2.52976  3.26695
585  2.52991  3.26235
586  2.52982  3.26159
587  2.52957  3.2688
588  2.52937  3.2676
589  2.52924  3.26617
590  2.52912  3.26438
591  2.52921  3.26001
592  2.52903  3.25872
593  2.52882  3.25849
594  2.52864  3.25709
595  2.5286  3.26181
596  2.52838  3.26233
597  2.52852  3.25398
598  2.52829  3.25407
599  2.52809  3.24903
600  2.52778  3.24786
601  2.52765  3.24378
602  2.52751  3.24471
603  2.52773  3.24586
604  2.52766  3.25299
605  2.52718  3.24875
606  2.5272  3.2584
607  2.52716  3.25681
608  2.52746  3.25984
609  2.52715  3.25699
610  2.52718  3.25739
611  2.52728  3.25214
612  2.52708  3.25013
613  2.52677  3.25969
614  2.52668  3.25484
615  2.52669  3.25201
616  2.52675  3.25738
617  2.52648  3.25573
618  2.52662  3.25865
619  2.52658  3.25874
620  2.5264  3.25932
621  2.52639  3.25625
622  2.52627  3.25631
623  2.52631  3.25431
624  2.52615  3.25374
625  2.52602  3.26138
626  2.52589  3.25255
627  2.52587  3.2487
628  2.52589  3.23795
629  2.52599  3.24359
630  2.52578  3.25622
631  2.52574  3.24817
632  2.52566  3.24492
633  2.52548  3.24637
634  2.52543  3.24718
635  2.52539  3.24785
636  2.5252  3.24778
637  2.52491  3.2404
638  2.52478  3.24744
639  2.52476  3.24074
640  2.5245  3.24509
641  2.52458  3.23557
642  2.52431  3.23113
643  2.52416  3.23945
644  2.52415  3.23851
645  2.52413  3.24374
646  2.52401  3.25099
647  2.5238  3.24106
648  2.52365  3.24603
649  2.52373  3.23661
650  2.52359  3.24123
651  2.52353  3.23559
652  2.52332  3.24041
653  2.5235  3.24017
654  2.52334  3.23567
655  2.52315  3.23787
656  2.52296  3.23947
657  2.52297  3.24607
658  2.5228  3.23824
659  2.52279  3.24365
660  2.52266  3.23142
661  2.52271  3.23292
662  2.52259  3.23113
663  2.52252  3.2353
664  2.52243  3.22819
665  2.52238  3.23643
666  2.52236  3.23054
667  2.52235  3.23021
668  2.52235  3.2349
