0  497.917  937.857
1  397.639  771.549
2  350.037  682.496
3  273.785  517.224
4  198.582  356.68
5  164.048  285.444
6  158.438  281.928
7  147.353  253.332
8  136.297  241.448
9  163.263  301.92
10  144.988  264.772
11  126.838  228.031
12  151.187  277.215
13  128.387  226.966
14  124.313  214.407
15  98.8183  161.962
16  110.749  191.283
17  161.754  302.319
18  159.615  299.73
19  130.633  241.037
20  138.917  259.845
21  126.565  234.142
22  112.282  205.384
23  104.323  184.568
24  106.825  186.632
25  87.5035  150.77
26  94.2733  181.536
27  84.5366  150.455
28  82.3692  146.952
29  80.3089  142.521
30  70.0035  122.209
31  59.429  101.693
32  44.4243  60.3768
33  38.5488  63.8412
34  44.9064  77.5344
35  37.4375  61.4229
36  27.2315  44.0755
37  19.9664  33.6258
38  11.9558  18.0841
39  12.2796  17.9042
40  14.155  21.0929
41  25.4866  37.8736
42  13.6553  17.2808
43  16.3095  21.4163
44  22.4528  31.498
45  27.3127  41.6207
46  30.5031  49.0735
47  17.4389  26.4035
48  21.7883  33.9198
49  20.1016  30.7574
50  32.1731  47.9144
51  20.2131  27.5185
52  29.888  41.6418
53  22.4938  29.9893
54  23.2224  31.3838
55  24.6251  33.7663
56  36.5829  51.0964
57  28.8382  39.8565
58  36.2992  51.3502
59  31.0018  42.5222
60  30.0167  40.5564
61  32.125  41.2268
62  37.0922  48.5475
63  30.0905  34.7541
64  32.2133  42.3024
65  25.8483  33.3388
66  25.4739  32.6157
67  28.3643  38.8242
68  22.2795  26.7947
69  19.8499  24.9142
70  26.0521  31.5694
71  22.1973  26.4219
72  23.4894  30.4134
73  25.4538  33.0088
74  21.8893  26.4561
75  20.9152  23.5763
76  20.3591  25.7091
77  19.9207  24.6289
78  16.6335  19.7391
79  14.7629  18.9551
80  14.1947  17.7324
81  15.2184  19.1195
82  12.9458  16.1768
83  14.0391  17.3047
84  12.6347  15.4308
85  13.0413  16.2574
86  12.5395  16.4877
87  13.3962  18.3852
88  13.0169  18.482
89  14.2202  19.6905
90  14.2402  19.8674
91  13.58  18.1937
92  15.0041  19.1621
93  14.7059  19.1956
94  14.9044  19.8865
95  15.4409  21.3362
96  14.5218  19.0322
97  13.2887  18.3331
98  12.5276  16.858
99  14.3799  20.246
100  11.8609  15.3628
101  12.0944  16.7207
102  12.1485  15.5128
103  11.385  14.6586
104  12.1396  14.5785
105  11.4592  14.7017
106  10.8646  14.9497
107  10.6517  14.8417
108  11.2923  14.944
109  10.6671  14.8811
110  10.7567  13.8983
111  10.548  15.196
112  11.3812  15.7505
113  10.5026  13.9921
114  10.4824  15.3685
115  10.3659  14.7638
116  10.5871  14.1504
117  11.4262  15.0652
118  11.5378  14.8814
119  10.7377  14.1311
120  10.74  14.3282
121  10.2164  13.7748
122  10.2674  14.3242
123  10.1437  13.6083
124  10.4679  13.3516
125  10.3023  13.7217
126  10.5238  13.4369
127  10.7608  13.973
128  10.8255  14.7754
129  10.1263  14.2493
130  9.76278  13.1884
131  10.1128  13.2979
132  9.60469  13.2917
133  9.41583  13.916
134  8.92026  12.4283
135  8.74789  12.7184
136  8.65192  11.7459
137  8.68709  12.2932
138  8.85838  13.3567
139  8.70521  11.8906
140  8.44531  11.8711
141  8.63473  13.278
142  8.69879  13.34
143  8.85695  13.6215
144  8.31996  12.39
145  8.3151  12.1193
146  8.14763  12.4692
