0  59055.7  79180
1  22718.2  26806.2
2  8054.85  8582.24
3  2455.31  2365.26
4  627.096  533.753
5  146.398  208.259
6  132.846  228.397
7  210.968  405.223
8  231.661  451.231
9  274.204  543.773
10  318.709  642.126
11  316.122  634.587
12  257.806  514.246
13  304.359  623.185
14  278.987  566.285
15  283.303  568.442
16  254.475  509.28
17  210.294  417.509
18  231.74  457.659
19  256.349  516.531
20  231.571  464.973
21  243.043  484.153
22  212.377  420.42
23  258.251  517.065
24  192.347  375.162
25  176.254  344.926
26  228.426  461.939
27  197.929  396.516
28  203.891  406.132
29  153.15  299.698
30  181.635  359.955
31  191.649  385.431
32  172.913  345.772
33  162.174  314.908
34  153.459  299.251
35  117.801  224.187
36  117.28  217.916
37  116.559  211.15
38  109.206  203.964
39  93.2479  161.178
40  81.0983  124.009
41  105.896  182.156
42  119.402  202.648
43  77.4366  130.277
44  43.6859  63.5461
45  49.9681  76.6274
46  58.5279  79.384
47  65.5845  92.6714
48  74.6619  122.583
49  48.4193  77.2486
50  52.7445  80.9378
51  41.6369  60.623
52  45.5293  52.9714
53  27.1616  27.4876
54  29.2514  32.17
55  38.302  42.8372
56  25.6896  22.5546
57  46.4067  50.6498
58  43.3317  39.3321
59  40.3781  33.1212
60  45.5536  43.7893
61  45.6387  41.6404
62  55.4424  49.6391
63  55.9775  55.0371
64  60.3762  52.4838
65  57.3822  57.8709
66  47.2349  43.3762
67  44.4573  41.6112
68  42.1286  40.2537
69  52.0549  54.2384
70  39.1849  36.4784
71  34.0257  26.8489
72  35.0649  28.4046
73  31.9673  24.9045
74  37.0874  29.4218
75  30.7403  29.1741
76  34.7605  29.3987
77  36.7664  33.4622
78  32.8524  31.7584
79  34.0445  35.6275
80  32.1709  30.3688
81  26.8589  24.2946
82  43.4504  46.8911
83  33.5947  32.4372
84  31.1936  29.0077
85  20.3541  15.4933
86  21.4669  15.8784
87  21.0582  15.6375
88  21.2894  17.2773
89  20.435  16.4087
90  18.4505  14.9135
91  17.3678  14.2108
92  15.8268  12.136
93  15.3954  11.2542
94  17.0123  13.0779
95  17.3665  11.9017
96  15.3511  11.1353
97  13.2617  9.49552
98  12.1229  7.92551
99  12.1902  8.02842
100  12.247  7.74597
101  12.4106  7.15207
102  11.1668  6.73368
103  12.5289  7.22594
104  12.2039  7.41127
105  10.3747  6.81253
106  11.146  6.8014
107  10.9502  7.26209
108  11.516  7.67982
109  11.048  7.47681
110  10.9835  7.40299
111  11.3269  7.06036
112  11.0497  7.34648
113  10.5344  6.93454
114  10.4335  6.93957
115  10.2103  6.75183
116  10.8454  7.15305
117  10.2537  7.4651
118  9.92241  7.49983
119  9.66153  6.71114
120  10.1949  6.5279
121  9.83052  6.44261
122  9.35215  6.47273
123  9.3545  6.28542
124  9.86027  7.37757
125  9.28437  6.74248
126  8.96654  6.46694
127  8.82944  6.3171
128  8.57991  6.55078
129  8.49505  6.15447
130  8.44634  6.49362
131  8.34388  6.56192
132  8.13036  6.02525
133  8.28132  6.20973
134  8.02011  6.51305
135  8.54163  7.16577
136  8.40214  6.36261
137  8.47843  7.13858
138  8.57611  7.3733
139  8.64279  7.69789
140  8.40939  6.87805
141  8.38365  6.31463
142  8.76309  6.54522
143  8.62426  5.99624
144  8.54622  6.54419
145  8.50717  6.11952
146  8.96605  5.75493
147  8.53634  6.18242
148  9.00014  5.98299
149  8.52337  6.58232
150  8.60734  6.52612
151  8.64242  6.43116
152  8.62513  6.24353
153  8.5556  6.19647
154  9.2459  5.96227
155  8.4013  6.59105
156  8.51588  5.97847
157  8.35976  6.06195
158  8.27065  6.7891
159  8.34269  6.18101
160  8.4076  6.2335
161  8.32768  6.25045
162  8.36392  6.00333
163  8.33443  5.79717
164  8.42696  6.09193
165  8.59316  7.52718
166  8.05498  6.55273
167  8.36939  6.30891
168  8.28055  5.8391
169  8.22041  6.04748
170  8.05965  6.20163
171  8.05177  6.18122
172  8.09691  6.08649
173  8.22111  5.78387
174  7.78697  6.64772
175  8.02019  5.77654
176  7.7371  5.97532
177  7.78095  6.02298
178  7.86328  5.79876
179  8.00681  5.80725
180  7.837  6.18196
181  8.15162  5.73736
182  8.12883  5.99024
183  8.07747  5.81213
184  7.99119  5.68056
185  8.13626  5.89314
186  7.89644  5.62101
187  7.65509  5.99109
188  7.95808  7.3567
189  7.87815  6.52057
190  8.41312  5.82336
191  8.10822  5.94185
192  8.16414  5.94886
193  7.85751  6.59154
194  7.88245  6.42749
195  7.90803  6.04281
196  7.77879  5.96886
197  7.88126  5.82506
198  7.70154  5.82127
199  7.64489  5.92694
200  7.83933  6.35634
201  7.75938  5.73388
202  7.58053  6.21353
203  7.65888  6.36939
204  7.53318  6.18516
205  7.51782  6.19772
206  7.49756  6.19588
207  7.47564  6.38341
208  7.62536  6.29758
209  7.53615  6.24315
210  7.3813  6.13217
211  7.4965  6.33264
212  7.37893  6.10957
213  7.57273  6.34632
214  7.51416  6.18319
215  7.40708  6.30519
216  7.21001  6.27192
217  7.25489  6.2152
218  7.0721  6.08142
219  6.92661  6.03852
220  7.0101  6.34297
221  6.96718  6.14121
222  6.90125  5.77194
223  6.87064  5.67973
224  6.74888  6.03679
225  6.82449  6.06176
226  7.04396  5.9785
227  6.94139  6.24143
228  6.89852  5.98852
229  6.84893  6.25382
230  6.85912  5.91956
231  6.97863  5.77701
232  6.8448  5.8176
233  6.84033  5.99372
234  6.72042  5.65609
235  6.81791  6.0496
236  6.82311  6.17293
237  6.75092  5.90998
238  6.825  5.7342
239  6.73453  5.79065
240  6.71843  5.85053
241  6.72438  5.67837
242  6.59852  5.67856
243  6.64225  5.67382
244  6.64435  5.67984
245  6.65661  5.82443
246  6.60115  5.51785
247  6.63003  5.62006
248  6.63713  5.67429
249  6.66207  5.80877
250  6.70388  5.89323
251  6.75525  6.01287
252  6.62957  5.66182
253  6.68444  5.71919
254  6.6813  5.78611
255  6.6413  5.75482
256  6.60825  5.58613
257  6.64052  5.66403
258  6.73422  5.74674
259  6.65277  5.69101
260  6.631  5.62424
261  6.61638  5.65556
262  6.63668  5.60978
263  6.70452  5.70338
264  6.6161  5.58499
265  6.66106  5.88198
266  6.62608  5.73451
267  6.6163  5.69856
268  6.60885  5.6434
269  6.60699  5.74098
270  6.56945  5.56974
271  6.57034  5.62687
272  6.57  5.66107
273  6.58007  5.5117
274  6.59711  5.57514
275  6.63082  5.59259
276  6.57809  5.55545
277  6.61805  5.6256
278  6.59476  5.75237
279  6.57345  5.5953
280  6.57672  5.56533
281  6.60256  5.72929
282  6.60635  5.77072
283  6.55646  5.4536
284  6.57731  5.5957
285  6.56668  5.53596
286  6.55431  5.45384
287  6.56654  5.45403
288  6.56665  5.42709
289  6.54967  5.47743
290  6.56341  5.38447
291  6.56056  5.3551
292  6.56901  5.4534
293  6.57359  5.4489
294  6.56337  5.43797
295  6.55146  5.53518
