0  1423.28  1624.22
1  779.439  940.409
2  143.046  183.496
3  61.7987  83.3969
4  61.2457  84.7237
5  29.5401  37.582
6  26.2446  31.1486
7  29.4912  36.9887
8  127.266  155.853
9  59.536  78.7074
10  55.3677  70.4808
11  64.8913  82.3056
12  32.7919  22.0428
13  34.0944  24.7277
14  75.7797  90.3276
15  33.7954  26.5056
16  24.3535  28.4624
17  25.1266  27.2823
18  80.9841  85.3461
19  33.1939  26.2042
20  23.1603  24.7546
21  26.0581  26.8337
22  43.1559  29.0445
23  79.3479  48.1333
24  45.0193  31.0791
25  44.5197  31.7862
26  52.915  32.9918
27  44.7254  29.1982
28  25.9644  25.1604
29  25.092  29.3046
30  33.2565  26.1232
31  46.0333  34.533
32  42.4094  27.5939
33  34.3403  25.2916
34  51.2871  33.5237
35  29.208  25.7856
36  33.9949  22.9965
37  33.295  22.2128
38  45.6758  28.9318
39  41.0244  25.4607
40  31.1244  22.7844
41  28.1767  20.5472
42  37.9633  25.5822
43  27.141  19.813
44  34.1453  25.0305
45  27.9964  24.5433
46  33.1507  28.6267
47  21.1365  16.831
48  20.8309  15.8544
49  19.1376  17.1144
50  28.7707  22.0164
51  29.2611  22.8826
52  26.1452  20.682
53  19.4275  16.7077
54  19.8313  19.48
55  28.6124  23.4496
56  36.4958  27.2877
57  30.0204  21.1308
58  60.481  47.8377
59  40.1609  29.8254
60  15.6522  14.118
61  37.4749  28.8407
62  22.4919  18.8887
63  25.4206  23.3072
64  22.9573  21.9788
65  30.141  23.6096
66  25.6  20.1889
67  22.3775  16.9777
68  19.4617  20.7442
69  20.9571  16.9875
70  27.1901  20.1034
71  42.933  33.017
72  29.5596  21.8078
73  22.5378  18.3508
74  37.0242  27.5394
75  25.1701  18.8669
76  18.3387  15.7943
77  22.681  18.5996
78  28.7446  23.0544
79  30.0341  24.4778
80  16.0122  12.1819
81  12.9909  10.976
82  14.9684  11.1728
83  17.1088  15.0084
84  25.8853  23.6206
85  15.9953  13.8376
86  15.9592  13.3186
87  15.738  14.1801
88  11.3937  11.1661
89  10.1838  9.02844
90  10.3446  9.96403
91  9.07435  7.96768
92  10.0016  8.7893
93  9.20866  8.04241
94  10.5237  9.23639
95  10.8335  9.5523
96  10.5589  9.81267
97  10.2464  9.04589
98  8.39089  7.41353
99  9.24799  8.06939
100  8.52581  7.51133
101  8.18129  7.28669
102  8.51797  7.47686
103  8.42219  7.3883
104  8.29889  7.46703
105  8.34171  7.3212
106  10.5025  8.80001
107  8.61844  7.4196
108  8.87102  7.54376
109  8.66006  7.37643
110  8.91577  7.71139
111  8.87563  7.45396
112  8.82446  7.64175
113  8.68427  7.38329
114  8.54756  7.66838
115  8.41622  7.3606
116  8.18716  7.1664
117  8.36816  6.94267
118  9.41707  7.91721
119  8.55032  7.02743
120  8.27049  7.01154
121  8.14376  6.8707
122  8.13956  6.8593
123  8.08497  6.86855
124  7.98672  6.8525
125  7.73657  6.84516
126  7.73684  6.86572
127  8.4297  7.33728
128  8.05337  7.08826
129  8.07491  6.97951
130  7.9054  6.76119
131  7.83793  6.63329
132  7.70671  6.76706
133  7.61308  6.69358
134  7.60701  6.736
135  7.86296  7.03255
136  7.77047  6.95017
137  7.71718  6.8172
138  7.44197  6.69812
139  7.58075  6.8594
140  7.49245  6.75042
141  7.19315  6.61125
142  7.17902  6.65393
143  7.38988  6.71699
144  7.46374  6.73856
145  7.2738  6.60327
146  7.09732  6.53068
147  7.17001  6.56717
148  7.22119  6.53852
149  6.83479  6.40843
150  6.79967  6.28307
151  6.83228  6.56141
152  6.96889  6.46256
153  6.78428  6.47196
154  6.70806  6.49467
155  6.64369  6.23361
156  6.73648  6.44303
157  6.61455  6.27408
158  6.68096  6.33907
159  6.65417  6.3807
160  6.63582  6.3089
161  6.65356  6.30963
162  6.35433  6.17755
163  6.68203  6.39623
164  6.88495  6.54093
165  6.55831  6.14119
166  6.53211  6.08769
167  6.48338  6.10876
168  6.68007  6.22079
169  6.30699  5.96196
170  6.29222  6.1241
171  6.10323  6.0913
172  6.0326  5.8377
173  6.28853  6.04486
174  5.99465  5.79969
175  5.90656  5.75434
176  6.08687  5.90388
177  5.90634  5.77092
178  5.78938  5.62262
179  6.24323  6.10581
180  5.92214  5.82085
181  5.72472  5.68234
182  5.42214  5.40811
183  5.33284  5.30667
184  5.32464  5.37022
185  5.34179  5.36341
186  5.48635  5.4896
187  5.42504  5.50706
188  5.17435  5.25601
189  5.17775  5.23375
190  5.04851  5.14055
191  5.4227  5.47163
192  5.11773  5.25769
193  5.02386  5.16916
194  5.12234  5.19688
195  5.17013  5.16563
196  5.19546  5.21536
197  5.17971  5.28006
198  4.98271  5.16033
199  5.57684  5.58457
200  5.4865  5.52461
201  4.92493  4.99509
202  4.68553  4.88042
203  4.99256  5.19803
204  4.7197  4.91719
205  4.31315  4.62253
206  4.72368  5.13495
207  4.95596  5.25327
208  4.44356  4.6871
209  4.75489  4.97173
210  4.64479  4.91585
211  4.75787  4.97472
212  4.60916  4.8828
213  4.49319  4.76894
214  4.60204  5.0086
215  4.31908  4.58004
216  4.29299  4.5834
217  4.22098  4.5011
218  4.23627  4.53187
219  4.11374  4.44013
220  4.10672  4.41047
221  4.16113  4.44762
222  4.09202  4.3512
223  4.07487  4.35068
224  3.95709  4.27749
225  4.03254  4.35522
226  3.92781  4.23239
227  4.07748  4.35399
228  3.97641  4.25697
229  3.83914  4.16041
230  3.92167  4.23572
231  3.73298  4.07669
232  3.71465  4.06191
233  3.6918  4.00026
234  3.82525  4.13834
235  3.70454  4.00645
236  3.79154  4.09465
237  3.63946  3.99022
238  3.69325  4.02981
239  3.67621  3.98706
240  3.70137  4.08072
241  3.64189  4.01186
242  3.56757  3.9249
243  3.63555  3.9935
244  3.55327  3.88205
245  3.54824  3.89809
246  3.47678  3.86935
247  3.47444  3.90019
248  3.43464  3.85792
249  3.41491  3.85439
250  3.54575  4.02637
251  3.4477  3.95775
252  3.3055  3.78715
253  3.28747  3.79546
254  3.27093  3.76921
255  3.28087  3.8219
