0  586.791  1310.97
1  500.922  1152.48
2  433.61  991.201
3  385.169  864.75
4  346.629  769.067
5  297.275  639.141
6  258.648  526.544
7  216.195  434.407
8  181.202  324.117
9  154.838  267.631
10  133.396  214.802
11  141.873  159.815
12  141.018  162.733
13  209.631  200.47
14  189.226  204.077
15  217.054  193.738
16  133.861  125.522
17  281.879  239.832
18  56.581  55.1943
19  694.425  477.695
20  63.9888  63.0635
21  57.3041  61.6547
22  55.8359  47.7842
23  50.3072  46.4874
24  58.0039  47.8467
25  49.8009  41.1717
26  42.4096  56.0847
27  67.9953  95.3424
28  57.3442  78.095
29  56.1685  70.8387
30  45.821  51.7817
31  59.1588  55.466
32  44.5872  41.1615
33  38.5526  41.5237
34  42.3545  46.1998
35  41.8148  49.5012
36  38.6226  45.1053
37  38.7949  44.8126
38  32.7095  36.5998
39  36.3818  42.1776
40  37.3677  37.7822
41  36.4566  39.2301
42  34.2943  31.6858
43  38.0014  36.5239
44  43.3191  48.1792
45  29.8725  29.8674
46  25.3676  22.3905
47  35.1188  33.1704
48  27.9595  19.1227
49  33.718  18.9572
50  22.6448  15.9254
51  30.5424  31.4174
52  29.1701  27.4014
53  28.9399  26.7573
54  25.0845  23.1797
55  21.5245  20.2229
56  25.1657  26.7
57  21.8805  22.9675
58  24.2203  26.3893
59  25.5368  27.1725
60  20.9767  20.1041
61  17.227  17.0169
62  17.6105  17.2438
63  15.393  13.4354
64  17.5256  15.3002
65  18.6924  18.3467
66  25.5254  25.3888
67  23.9498  23.0105
68  22.4968  23.614
69  20.223  19.2594
70  23.2175  21.6714
71  19.0671  17.6243
72  16.4204  15.0534
73  20.106  18.8674
74  22.1669  20.4019
75  20.539  19.261
76  17.6478  15.9999
77  16.5938  15.7256
78  18.4186  18.0647
79  16.0067  15.3517
80  21.5782  20.3305
81  22.253  21.2082
82  21.8241  21.2027
83  21.6341  20.4533
84  22.6  21.2005
85  20.1127  20.0287
86  21.6915  21.2812
87  13.3002  13.3111
88  19.9124  20.2088
89  21.9731  21.4952
90  26.6969  25.9149
91  21.5713  21.1207
92  22.6608  20.7873
93  21.7121  19.6787
94  25.3212  23.1358
95  20.5417  18.5774
96  13.041  11.7524
97  16.4297  14.3898
98  13.758  12.1218
99  12.7551  10.4971
100  11.3181  9.58265
101  12.608  10.8043
102  11.2762  9.55713
103  14.174  11.9654
104  10.7489  9.21452
105  13.9563  13.6667
106  13.1898  12.003
107  9.71974  8.88785
108  10.2293  9.45406
109  10.7727  9.87133
110  10.9158  9.94359
111  10.6249  9.47487
112  10.3296  9.30131
113  10.9922  10.2652
114  12.5894  11.6429
115  11.7272  10.7657
116  9.20272  7.98712
117  10.0545  8.42365
118  10.5292  9.10609
119  11.7896  10.3557
120  10.4719  9.61824
121  8.16413  7.01991
122  7.91384  7.13064
123  7.90834  6.72817
124  8.0115  6.8544
125  7.7307  6.52209
126  10.0807  8.60389
127  10.4017  9.04447
128  8.51796  7.52728
129  8.69366  7.39603
130  7.1452  6.01086
131  6.80588  5.89543
132  5.56255  4.83166
133  5.44539  5.32985
134  5.81537  5.39557
135  5.69802  5.40362
136  5.47429  4.98129
137  5.18596  4.78434
138  5.03944  4.70045
139  4.98825  4.524
140  4.99833  4.20637
141  4.72974  4.07031
142  4.85347  4.09037
143  4.78879  4.20748
144  4.55394  3.89164
145  4.81754  4.15364
146  4.48771  3.60641
147  4.44493  3.67091
148  4.38354  3.73812
149  4.27664  3.78757
150  4.33881  4.32599
151  4.30008  4.33941
152  4.15926  3.84049
153  4.20016  3.67101
154  4.13915  3.73796
155  4.16409  3.91706
156  4.11086  3.88574
157  4.10138  3.96348
158  4.11062  3.86004
159  4.10955  3.89001
160  4.11124  3.95531
161  4.07648  3.97873
162  4.04956  3.87352
163  4.13014  3.83656
164  4.08167  3.89295
165  4.06683  3.86243
166  4.16191  3.74708
167  4.04088  3.82166
168  4.02048  3.92133
169  4.00388  3.69616
170  4.00616  3.96522
171  4.00115  3.7921
172  3.96383  3.8352
173  3.97013  3.88549
174  3.97318  3.88678
175  3.97828  3.91873
176  3.98404  3.77843
177  3.99127  3.79758
178  3.97911  3.73854
179  3.97469  3.7582
180  3.95691  3.72782
181  3.95247  3.71778
182  3.96398  3.63983
183  3.95347  3.8341
184  3.96354  3.77306
185  3.94155  3.73565
186  3.93792  3.74741
187  3.92516  3.68724
188  3.92468  3.6247
189  3.90379  3.62063
190  3.91213  3.63228
191  3.91223  3.65801
192  3.91083  3.60795
193  3.88472  3.58597
194  3.86179  3.6904
195  3.87013  3.5413
196  3.84747  3.72729
197  3.86302  3.72473
198  3.85051  3.77502
199  3.88537  3.65885
200  3.87863  3.69409
201  3.89726  3.67554
202  3.88395  3.72393
203  3.87961  3.73722
204  3.86725  3.69329
205  3.84172  3.59971
206  3.84762  3.54093
207  3.80264  3.55515
208  3.81074  3.52235
209  3.78415  3.55087
210  3.76607  3.49722
211  3.74913  3.47282
212  3.7408  3.54608
213  3.73605  3.46468
214  3.74191  3.35649
215  3.72629  3.28863
216  3.69725  3.3236
217  3.69155  3.29278
218  3.70904  3.27718
219  3.703  3.25765
220  3.6874  3.3387
221  3.66044  3.2702
222  3.65257  3.38342
223  3.6495  3.33097
224  3.65149  3.34059
225  3.66756  3.26628
226  3.64689  3.29987
227  3.64196  3.28149
228  3.63282  3.21219
229  3.61099  3.24919
230  3.60497  3.2385
231  3.59354  3.19695
232  3.59285  3.23677
233  3.5673  3.2686
234  3.57153  3.2211
235  3.55396  3.17494
236  3.55734  3.06981
237  3.54931  3.09603
238  3.53445  3.13686
239  3.55338  3.08856
240  3.53785  3.07174
241  3.52785  3.07657
242  3.50163  3.00152
243  3.49367  3.00744
244  3.48243  2.95546
245  3.48331  2.97247
246  3.48988  2.93975
247  3.49026  2.98133
248  3.47406  2.97211
249  3.46885  2.96568
250  3.4631  2.9067
251  3.44922  2.89061
252  3.44483  2.8881
253  3.44078  2.88889
254  3.42687  2.88535
255  3.41709  2.85938
256  3.41732  2.87733
257  3.41192  2.83513
258  3.4147  2.86406
259  3.41171  2.8419
260  3.41178  2.79758
261  3.40348  2.82365
262  3.40874  2.80774
263  3.41018  2.81806
264  3.409  2.83895
265  3.40057  2.82091
266  3.40206  2.85901
267  3.39947  2.82485
268  3.39587  2.82556
269  3.39525  2.80712
270  3.39222  2.79445
271  3.39124  2.83534
272  3.39209  2.83161
273  3.39143  2.81204
274  3.38943  2.79781
275  3.38409  2.82593
276  3.38222  2.82833
277  3.37923  2.83026
278  3.37283  2.811
279  3.37115  2.81227
280  3.37118  2.78142
281  3.36784  2.80812
282  3.36901  2.77292
283  3.36763  2.80378
284  3.3641  2.82623
285  3.3568  2.78653
286  3.35749  2.82097
287  3.34708  2.78357
288  3.34746  2.79183
289  3.3401  2.83479
290  3.33421  2.76598
291  3.32492  2.78379
292  3.2996  2.82
293  3.27494  2.80539
294  3.25401  2.79303
295  3.22319  2.88175
296  3.21674  2.94757
297  3.16493  2.93238
298  3.11217  2.81302
299  3.06398  2.81188
300  3.04602  2.85063
301  3.0149  2.79222
302  2.99602  2.77797
303  2.98245  2.76099
304  2.98421  2.80393
305  2.97117  2.78781
306  2.95491  2.69948
307  2.96188  2.77373
308  2.94757  2.66472
309  2.93854  2.73173
