0  3.58877e+08  8.61107e+08
1  1.65627e+08  3.96695e+08
2  6.68126e+07  1.59706e+08
3  1.40554e+07  3.32594e+07
4  1.80874e+06  4.30682e+06
5  22255.4  50073.3
6  690.505  1586.09
7  1234.01  3008.61
8  1181.93  2902.24
9  505.828  1219.39
10  217.518  472.572
11  365.59  846.411
12  219.14  486.598
13  606.769  1475.54
14  593.087  1422.61
15  269.426  586.297
16  424.083  752.461
17  349.195  606.467
18  401.501  981.017
19  157.432  275.924
20  249.715  562.676
21  166.259  290.748
22  141.162  244.164
23  225.568  487.672
24  202.717  470.307
25  128.804  259.903
26  161.988  396.67
27  128.72  305.119
28  203.485  491.815
29  268.06  665.01
30  125.494  288.435
31  88.3832  207.059
32  61.7027  145.954
33  187.021  486.415
34  66.1422  159.606
35  39.9111  76.5064
36  34.7602  76.8225
37  40.842  103.728
38  33.2541  84.0557
39  28.8778  74.4365
40  29.7609  74.3536
41  28.9419  60.1767
42  28.8466  61.6484
43  32.0447  80.9119
44  33.6981  90.6365
45  25.7431  57.5986
46  33.6053  63.9871
47  25.8233  51.7224
48  31.8459  74.863
49  30.5059  69.7221
50  31.0073  60.0971
51  31.8641  63.8306
52  39.9758  72.4706
53  29.6526  60.0755
54  29.3651  58.7841
55  26.2368  53.1015
56  19.9132  36.8842
57  23.3771  41.5995
58  23.7684  37.8624
59  32.1446  47.4909
60  41.1148  53.9664
61  26.1109  41.4202
62  39.9534  62.9069
63  34.4701  50.9513
64  24.6698  38.7973
65  24.4944  35.0468
66  16.6505  26.453
67  21.7022  40.9717
68  29.5648  51.712
69  32.3988  51.7298
70  20.6101  30.4768
71  16.5696  21.4742
72  19.8023  28.0972
73  30.3022  41.7011
74  21.8668  31.6569
75  20.5917  31.9233
76  20.2566  29.3969
77  13.344  18.4287
78  17.3654  23.6966
79  17.8415  27.5583
80  20.6509  30.9392
81  19.8005  33.3694
82  18.2951  29.4315
83  17.3856  28.0289
84  19.0005  26.8531
85  15.6297  20.8786
86  13.9964  19.1075
87  14.6564  22.7365
88  14.8222  22.9347
89  14.7406  23.5266
90  17.9666  30.4107
91  20.5118  31.3991
92  19.5614  29.2271
93  17.9591  28.7362
94  21.0558  34.1798
95  19.5061  33.9339
96  16.2702  30.337
97  15.8354  29.5655
98  15.5204  27.1374
99  11.8571  20.1361
100  12.5612  21.628
101  13.5234  22.9586
102  15.4723  23.1117
103  13.4244  21.7538
104  12.7966  21.9741
105  13.1061  20.7514
106  13.6641  22.185
107  12.4043  19.5399
108  12.449  20.9056
109  12.1082  23.3971
110  10.0043  16.3381
111  13.5524  20.5012
112  14.4526  24.6991
113  10.4526  19.4967
114  12.1593  22.7631
115  11.4697  21.5247
116  12.3187  20.9383
117  12.1409  17.5246
118  10.7771  18.8087
119  11.2157  16.5457
120  11.913  20.0971
121  9.64028  15.3292
122  9.57086  17.6531
123  9.65399  16.6095
124  9.03539  14.692
125  9.44584  15.8092
126  9.50899  16.2758
127  10.5771  19.1968
128  10.7561  19.3802
129  10.3093  18.2245
130  9.83955  17.5387
131  9.5525  16.5697
132  9.54008  16.1167
133  8.94469  14.1435
134  9.84595  18.2063
135  9.23437  16.4426
136  9.3095  14.8991
137  9.46118  15.6514
138  9.24573  15.0809
139  8.43074  13.4072
140  7.95613  12.0595
141  8.41973  14.3367
142  7.87312  11.7259
143  8.16136  13.5841
144  8.22715  13.377
145  7.8821  12.3093
