0  1061.92  1466.56
1  1529.8  1552.49
2  1525.46  1542.57
3  1146.45  1234.86
4  1048.3  1154.41
5  1078.67  1177.31
6  1489.17  1501.68
7  988.1  1084.13
8  1815.95  1771.68
9  1057.85  1142.33
10  1434.38  1440.39
11  1435.99  1434.61
12  1000.7  1081.73
13  968.273  1059.27
14  1978.32  1886.18
15  1400.43  1386.49
16  1056.6  1099.35
17  1164.2  1185.94
18  1464.58  1420.26
19  1201.34  1186.93
20  1018.68  1005.41
21  618.582  654.812
22  473.901  531.862
23  294.694  366.148
24  193.803  253.218
25  100.902  169.417
26  107.222  180.357
27  118.27  204.32
28  95.7048  176.54
29  122.322  196.153
30  228.207  375.194
31  203.038  238.091
32  216.54  257.333
33  182.286  209.704
34  202.137  207.295
35  100.35  124.359
36  158.32  156.85
37  55.616  82.0951
38  49.4666  93.6731
39  58.1841  97.109
40  80.8743  92.487
41  86.2357  115.34
42  42.8744  67.5277
43  65.3099  91.582
44  58.1932  69.9336
45  71.766  70.8704
46  60.04  75.1237
47  75.3047  81.9848
48  52.7872  89.8236
49  49.2633  80.9412
50  52.7492  75.1615
51  34.3197  57.1494
52  39.3824  67.4427
53  36.5106  56.5242
54  37.2209  61.5557
55  44.043  76.6883
56  47.8831  82.0034
57  31.1948  45.6136
58  38.6027  37.9109
59  39.9833  37.4504
60  37.9298  38.1101
61  30.2294  36.4894
62  32.8167  33.1213
63  30.3416  34.5191
64  29.9538  32.0105
65  25.3184  30.1217
66  29.6419  31.1703
67  21.9544  25.1148
68  22.1441  22.3813
69  21.5554  29.0358
70  18.5619  19.0441
71  26.5282  20.4439
72  25.4879  19.7016
73  19.4248  16.3207
74  14.8051  12.2922
75  17.425  13.0233
76  19.3275  14.1925
77  19.7191  14.6292
78  17.846  12.8226
79  16.3459  12.7912
80  12.8005  9.46985
81  12.1429  9.16362
82  17.898  14.6122
83  14.5906  10.9159
84  10.6799  7.29883
85  13.1394  9.82889
86  10.7431  7.75815
87  10.9378  8.3434
88  9.21822  6.35827
89  9.20965  7.04093
90  7.14833  4.9113
91  6.66636  4.78766
92  7.02947  5.01945
93  6.93228  4.90442
94  6.77111  4.9494
95  7.12469  5.12305
96  7.86754  6.37983
97  7.77195  6.63453
98  7.4529  6.19394
99  7.00286  5.79482
100  6.10058  4.1541
101  5.99395  4.01307
102  7.09898  5.39953
103  5.50754  3.94775
104  5.36085  3.90442
105  5.73099  4.02299
106  4.94598  2.9753
107  4.90512  3.02032
108  4.74025  2.84625
109  4.78375  3.20522
110  5.15349  3.56066
