0  3522.77  4376.06
1  252.069  364.109
2  215.817  317.738
3  155.035  234.325
4  102.041  152.632
5  75.8818  80.5051
6  57.9097  78.3693
7  65.1134  81.3998
8  67.6933  102.335
9  68.862  86.7087
10  61.8635  77.9647
11  63.2975  89.4111
12  68.4233  88.449
13  61.1224  67.165
14  55.9509  63.0325
15  59.9091  80.2395
16  66.7349  79.2614
17  55.159  63.2095
18  66.0279  72.2457
19  59.4249  60.5851
20  51.9563  56.65
21  47.6957  53.106
22  44.5757  45.1896
23  42.5437  45.8277
24  42.0587  47.2252
25  51.1874  50.4331
26  36.4324  33.5532
27  46.3672  42.14
28  37.2501  31.4359
29  26.6024  24.6376
30  24.917  27.0473
31  27.3498  23.142
32  24.3677  15.3635
33  34.769  23.4813
34  32.9294  22.1998
35  24.5482  17.0374
36  18.6774  10.3594
37  18.0819  10.2327
38  27.7344  17.8933
39  21.2308  12.6884
40  27.7221  18.6575
41  26.9165  16.5937
42  28.1259  16.6389
43  25.7239  15.0756
44  20.2674  10.7426
45  19.2384  10.8363
46  17.2046  11.9891
47  22.4093  11.7347
48  16.9637  9.68549
49  18.3115  9.13134
50  15.521  8.9955
51  21.5177  11.3221
52  19.256  10.1013
53  17.4822  9.7551
54  17.0895  12.4056
55  14.7744  8.58158
56  15.9957  8.87254
57  14.4399  11.8725
58  14.1739  9.43972
59  15.1374  9.15291
60  15.2632  13.5718
61  16.232  8.85698
62  15.354  10.5313
63  14.9832  10.3041
64  13.8475  7.46019
65  15.5774  8.75641
66  15.9818  11.0372
67  16.5643  9.11952
68  13.2485  9.24408
69  14.9154  8.8538
70  12.2641  9.32781
71  13.0466  8.53818
72  14.1755  8.47976
73  15.4996  8.41099
74  13.4118  9.95061
75  12.116  9.99685
76  11.1155  9.3669
77  11.7958  7.88699
78  12.1477  9.15244
79  12.3324  9.05381
80  12.0582  8.06453
81  11.3038  9.06259
82  11.2529  8.15727
83  11.2425  7.55127
84  12.7607  9.55083
85  11.7464  9.1197
86  11.6778  6.94626
87  11.198  7.02685
88  11.6585  7.68342
89  9.65723  6.12801
90  9.92613  6.54734
91  11.3067  7.40561
92  10.4301  6.78899
93  11.1209  6.84894
94  10.0518  7.79804
95  10.1887  6.7246
96  10.8641  7.88074
97  11.4678  7.38458
98  10.3409  7.31844
99  10.3606  6.83433
100  10.6263  9.4672
101  10.6072  8.77082
102  10.5746  8.34853
103  9.90896  7.29097
104  11.1648  7.34513
105  10.6139  7.50314
106  9.90251  7.7015
107  10.4569  6.48405
108  9.87839  7.16079
109  9.28155  7.60755
110  10.2103  8.30554
111  10.0621  7.92715
112  9.30292  5.59139
113  10.5539  6.86572
114  8.90355  7.0221
115  8.25242  6.34493
116  8.86497  5.98317
117  10.7864  6.37854
118  8.71288  5.55349
119  7.95297  5.8198
120  7.76846  4.95387
121  8.12608  5.99192
122  7.61693  5.42691
123  7.20585  5.27285
124  7.20537  5.14364
125  7.12022  5.91531
126  7.55536  6.17666
127  7.82027  5.48052
128  7.47273  4.763
129  8.40529  4.86212
130  6.81828  4.97969
131  6.73404  4.27601
132  6.38509  4.48305
133  6.48113  4.3394
134  6.92933  5.31179
135  6.77062  4.7089
136  6.76087  4.78151
137  6.78264  4.74665
138  5.92308  4.34077
139  6.62993  4.15946
140  6.08571  5.12193
141  6.78487  5.2999
142  6.74319  5.05514
143  6.04626  4.72641
144  7.16827  5.2262
145  5.82464  4.46762
146  5.66308  3.99004
147  5.66603  4.60153
148  5.53904  4.18452
149  5.55126  4.24567
150  6.4942  4.1412
151  6.48956  4.35845
152  6.19214  3.97381
153  5.48202  3.82907
154  5.71212  4.67624
155  5.34696  4.59996
156  5.11304  4.27042
157  4.89228  3.9727
158  4.95777  4.22731
159  4.94777  4.55957
160  4.75795  3.88183
161  4.73792  3.72062
162  4.457  3.79437
163  4.49585  3.63756
164  4.75353  3.88812
165  4.66758  3.75238
166  4.66926  3.70889
167  4.73418  4.19374
168  4.69813  3.9206
169  4.39706  3.67246
170  4.36077  3.73345
171  4.28382  3.96052
172  4.26743  3.79307
173  4.21013  3.47645
174  4.16601  3.60604
175  4.327  3.65719
176  4.31933  3.42841
177  4.2846  3.63471
178  4.2038  3.76333
179  4.28561  3.47977
180  4.5409  3.82361
181  4.24824  3.65308
182  4.14447  3.68502
183  4.2928  3.6783
184  4.10792  3.55781
185  4.13108  3.50886
186  4.01353  3.31513
187  4.02071  3.31619
188  3.87724  3.57978
189  4.01527  3.60197
190  4.01601  3.45942
191  4.4423  3.30913
192  4.31608  3.2039
193  4.15208  3.38532
194  4.11182  3.65686
195  4.05704  3.58006
196  4.01245  3.29589
197  3.90365  3.4699
198  4.07567  3.45727
199  4.02267  3.44336
200  4.0504  3.19307
201  3.84709  3.4148
202  3.9096  3.49652
203  3.98922  3.41499
204  3.83044  3.19445
205  3.75651  3.3533
206  3.70737  3.40116
207  3.791  3.1796
208  3.7848  3.29568
209  3.81244  3.25317
210  3.75355  3.26858
211  3.72415  3.32257
212  3.69291  3.35583
213  3.67681  3.27676
214  3.63356  3.3269
215  3.59914  3.25997
216  3.61508  3.29576
217  3.5546  3.24052
218  3.53439  3.2441
219  3.47503  3.20466
220  3.46794  3.23824
221  3.46179  3.18178
222  3.53993  3.02448
223  3.56128  3.09315
224  3.4816  3.1149
225  3.47558  2.96823
226  3.42709  3.09459
227  3.50346  2.97236
228  3.48069  2.87555
229  3.41211  2.97315
230  3.36309  2.98942
231  3.38993  2.9668
232  3.40789  2.94129
233  3.39095  2.90153
234  3.37699  3.04618
235  3.34385  3.04898
236  3.33215  3.04017
237  3.31735  2.93887
238  3.31625  3.14707
239  3.28983  2.93923
240  3.24908  3.04449
241  3.25685  2.96526
242  3.24609  3.01587
243  3.19851  2.90741
244  3.19589  2.93799
245  3.17064  2.90502
246  3.18433  3.13987
247  3.16792  2.85088
248  3.14411  2.86539
249  3.14881  2.75383
250  3.15038  2.83557
251  3.12859  2.87255
252  3.17216  2.75029
253  3.13944  2.83977
254  3.06146  2.91857
255  3.03845  2.791
256  3.04563  2.81506
257  3.06923  2.85546
258  3.06588  2.82203
259  3.05422  2.75706
260  3.03881  2.86693
261  3.03645  2.79826
262  3.00775  2.75556
263  2.97651  2.73875
264  2.96248  2.72527
265  2.99676  2.70531
266  2.95679  2.66122
267  2.98795  2.63183
268  2.95594  2.62805
269  2.92486  2.71209
270  2.91602  2.7025
271  2.89405  2.61767
272  2.89783  2.63246
273  2.87696  2.61257
274  2.86494  2.56421
275  2.85024  2.69339
276  2.83676  2.68353
277  2.81582  2.68095
278  2.81417  2.59665
279  2.79507  2.54314
280  2.76401  2.5334
281  2.79301  2.52563
282  2.75953  2.64147
283  2.91149  2.54174
284  2.78355  2.62473
285  2.74223  2.50308
286  2.75207  2.50658
287  2.86218  2.60846
288  2.86264  2.51985
289  2.76202  2.52281
290  2.79023  2.48354
291  2.72489  2.47926
292  2.74052  2.45427
293  2.73216  2.62336
294  2.75401  2.45447
295  2.79958  2.53196
296  2.76378  2.44179
297  2.88269  2.81774
298  2.81004  2.55373
299  2.84906  2.76173
300  2.76138  2.39336
301  2.74864  2.38871
302  2.72789  2.53782
303  2.6864  2.50924
304  2.7047  2.39667
305  2.77032  2.42434
306  2.82868  2.37066
307  2.76628  2.36929
308  2.70832  2.32193
309  2.70115  2.44063
310  2.71181  2.40734
311  2.73632  2.46356
312  2.68567  2.40619
313  2.69568  2.42411
314  2.69301  2.46026
315  2.67464  2.44461
316  2.70844  2.3802
317  2.70296  2.59631
318  2.69851  2.38687
319  2.71264  2.48536
320  2.69102  2.39429
321  2.68623  2.34657
322  2.67371  2.44835
323  2.63805  2.41334
324  2.64014  2.47647
325  2.61037  2.41994
326  2.58518  2.37473
327  2.59689  2.40127
328  2.64884  2.65618
329  2.60683  2.41059
330  2.58191  2.3618
331  2.57309  2.34164
332  2.54797  2.36131
333  2.57764  2.28165
334  2.54877  2.27358
335  2.55967  2.38502
336  2.59497  2.20862
337  2.56663  2.27218
338  2.55989  2.35881
339  2.54946  2.24053
340  2.55228  2.34538
341  2.53207  2.33277
342  2.52796  2.3186
343  2.51596  2.29962
344  2.53937  2.25621
345  2.53367  2.43365
346  2.47895  2.233
347  2.45996  2.22041
348  2.46213  2.37408
349  2.42573  2.27388
350  2.45756  2.23943
351  2.45198  2.18908
352  2.46373  2.22583
353  2.43469  2.21597
354  2.41866  2.21423
355  2.41825  2.19984
356  2.40574  2.21382
357  2.43936  2.149
358  2.42448  2.15114
359  2.41495  2.18142
360  2.40943  2.19045
361  2.38432  2.19415
362  2.38028  2.23066
363  2.37691  2.21685
364  2.40724  2.2942
365  2.38676  2.25113
366  2.4047  2.25859
367  2.40149  2.1667
368  2.40431  2.20951
369  2.36996  2.2822
370  2.38239  2.239
371  2.37639  2.21922
372  2.37971  2.1437
373  2.37207  2.19993
374  2.37246  2.17313
375  2.37126  2.2076
376  2.3801  2.28299
377  2.36503  2.25813
378  2.37255  2.28401
379  2.36167  2.17745
380  2.3469  2.20119
381  2.34712  2.20699
382  2.35114  2.26085
383  2.34862  2.22531
384  2.34636  2.23363
385  2.33842  2.23539
386  2.33557  2.2573
387  2.33203  2.24782
388  2.32944  2.22299
389  2.33452  2.17308
390  2.32591  2.20176
391  2.32098  2.218
392  2.32016  2.18756
393  2.31416  2.18498
394  2.31737  2.21467
395  2.32188  2.18279
396  2.31156  2.18569
397  2.31155  2.19857
398  2.30835  2.2011
399  2.30406  2.20227
400  2.31345  2.22399
401  2.30742  2.21652
402  2.30541  2.19436
403  2.30476  2.18829
404  2.29492  2.21463
405  2.29735  2.2051
406  2.29422  2.23098
407  2.29246  2.20797
408  2.29329  2.1826
409  2.28819  2.20758
410  2.286  2.20932
411  2.28688  2.25812
412  2.28247  2.23562
413  2.28307  2.19582
414  2.28131  2.20472
415  2.27834  2.20814
416  2.27791  2.20481
417  2.27961  2.19845
418  2.2762  2.17293
419  2.27389  2.21229
420  2.27492  2.18854
421  2.27312  2.2088
422  2.27441  2.19822
