0  1196.46  812.112
1  783.233  708.992
2  635.889  663.341
3  679.177  616.424
4  654.56  548.828
5  521.944  358.982
6  317.019  274.211
7  342.103  244.806
8  408.365  240.353
9  228.788  197.067
10  298.662  199.918
11  265.033  158.96
12  92.578  93.5771
13  238.541  145.537
14  429.314  232.838
15  231.064  236.163
16  127.853  246.357
17  169.562  321.044
18  113.645  170.62
19  81.6011  93.5376
20  89.1746  120.036
21  169.596  113.109
22  50.3483  44.3357
23  47.3864  58.8288
24  46.7345  54.199
25  87.6501  156.907
26  74.9949  136.173
27  64.4478  33.8186
28  108.504  79.7063
29  48.8085  32.622
30  53.576  80.0509
31  40.2873  34.663
32  36.2673  46.922
33  39.0975  27.3714
34  36.5716  48.6188
35  66.1777  77.1126
36  48.0225  64.6211
37  30.632  31.344
38  34.4666  45.041
39  32.4104  28.9188
40  33.4256  25.8835
41  60.8835  54.0942
42  33.5106  38.5815
43  38.8266  40.1851
44  33.4814  36.0927
45  47.7808  46.9311
46  34.9403  29.6191
47  30.3257  28.6551
48  36.9169  30.0801
49  33.2683  28.7329
50  35.9593  29.6538
51  55.6086  38.7569
52  31.1149  23.1688
53  27.263  22.6437
54  24.6737  18.673
55  21.7771  19.5819
56  22.9611  16.5182
57  24.4258  22.4801
58  22.1567  17.6029
59  19.6936  15.4195
60  37.8167  31.8016
61  24.9982  20.971
62  18.7953  17.7922
63  18.3106  17.8876
64  16.2279  14.7762
65  13.5756  12.0917
66  12.5469  11.0879
67  9.56739  7.22556
68  11.0896  11.2214
69  12.0189  13.1076
70  12.9897  11.4621
71  10.0021  8.81794
72  9.59565  9.78982
73  10.8821  9.83558
74  10.9267  8.80803
75  11.6144  10.1119
76  13.1282  8.53933
77  11.0569  8.96487
78  11.5525  11.1298
79  10.2121  8.45682
80  10.319  7.80575
81  9.89227  9.35163
82  11.1582  11.3599
83  11.365  9.39773
84  9.8783  7.40207
85  9.03468  8.26069
86  9.12629  9.75488
87  10.5637  12.0519
88  9.26904  8.91974
89  10.2107  10.3067
90  9.96508  9.7331
91  7.89822  7.37004
92  9.49855  7.28511
93  9.15873  6.71718
94  9.5554  8.04425
95  9.67067  9.77731
96  9.51345  9.73194
97  12.3884  15.0155
98  9.12533  10.2099
99  9.30755  10.3642
100  8.60959  7.05497
101  9.97  11.7984
102  12.7817  16.3839
103  10.4373  11.2178
104  11.0758  12.6877
105  10.9217  13.499
106  12.9206  16.6209
107  14.0725  18.2958
108  11.8516  14.4608
109  13.4295  16.6738
110  12.2882  14.8023
111  12.6338  15.2371
112  13.4955  17.4037
113  13.9612  17.8852
114  12.4551  15.875
115  12.9295  16.6632
116  16.3312  22.8889
117  16.3032  23.3362
118  13.803  18.4145
119  14.4169  19.3074
120  13.3919  17.6903
121  11.4833  14.0979
122  9.67843  10.6068
123  7.97118  7.23665
124  9.01681  10.1007
125  9.83475  11.3907
126  8.16856  8.83032
127  8.84399  9.92988
128  8.6315  9.1315
129  8.86656  8.9453
130  7.95767  7.93283
131  7.75228  7.1184
132  7.13675  7.02042
133  7.77425  8.20222
134  7.95915  8.18437
135  7.61378  7.56753
136  7.50855  7.2499
137  7.49183  6.28485
138  6.81509  6.11281
139  6.3471  5.52782
140  6.04651  5.59818
141  6.36479  6.18536
142  5.72559  5.35733
143  5.74023  5.92117
144  5.43123  5.41259
145  5.2713  4.89158
146  6.0998  5.90363
147  5.60982  5.26516
148  5.01501  4.90395
149  5.01661  4.77386
150  5.0153  5.29228
151  4.88519  5.0719
152  4.97224  4.92591
153  5.05129  4.96682
154  4.96877  4.83148
155  4.86176  4.72648
156  4.85708  4.57456
157  4.57861  4.65508
158  4.67432  4.7279
159  4.58653  4.46982
160  4.65466  4.24135
161  4.64758  4.355
162  4.71542  4.59865
163  4.46282  4.56798
164  4.76343  4.51084
165  5.39488  4.87654
166  5.32414  4.86313
167  5.00623  4.66303
168  5.15165  5.01223
169  4.95752  4.47028
170  4.60935  4.67596
171  4.69504  4.55063
172  4.68898  4.59398
173  4.81602  4.80674
174  4.81019  4.86046
175  4.66867  4.48203
176  4.52808  4.35561
177  4.35832  4.32069
178  4.60863  4.15351
179  4.61799  4.24469
180  4.49465  4.35561
181  4.58458  4.97626
182  4.52852  4.62641
183  4.8079  5.13145
184  4.57452  4.85461
185  4.43011  4.78966
186  4.95249  5.25867
187  4.61728  4.53259
188  4.63686  4.26786
189  4.63699  4.44972
190  4.61864  4.33954
191  4.69364  4.45507
192  4.55293  4.44743
193  4.34679  4.28229
194  4.5069  4.28049
195  4.40625  4.12982
196  4.27657  4.23988
197  4.31903  4.12361
198  4.18516  4.10476
199  4.2237  4.30026
200  4.27388  4.25189
201  4.35681  4.18676
202  4.23415  4.14932
203  4.3402  4.07715
204  4.14443  4.19964
205  4.15413  4.21838
206  4.25691  4.08638
207  4.26319  4.10913
208  4.20432  4.19783
209  4.14238  4.2461
210  4.188  4.20201
211  4.17959  4.16986
212  4.2184  4.26818
213  4.17265  4.17312
214  4.14232  4.06602
215  4.22433  4.06254
216  4.13058  4.24244
217  4.11488  4.30585
218  4.18637  4.20511
219  4.12501  4.27924
220  4.14721  4.36831
221  4.05146  4.28879
222  4.07664  4.16601
223  4.09326  4.11711
224  4.17607  4.15206
225  4.12797  4.27331
226  4.16259  4.10289
227  4.14929  4.19886
228  4.15396  4.22334
229  4.22277  4.09407
230  4.13451  4.07923
231  4.22209  4.15905
232  4.18844  4.24037
233  4.10268  4.14147
234  4.05526  4.12265
235  4.06883  4.07896
236  4.00737  4.07974
237  4.0395  4.07632
238  4.03922  4.12513
239  4.02646  4.21756
240  3.99958  4.25288
241  4.0629  4.38925
242  4.01557  4.12591
243  4.01385  4.11516
244  4.02744  4.20267
245  4.01898  4.30347
246  3.98288  4.29626
247  3.9939  4.13764
248  3.95441  4.15344
249  3.96187  4.14297
250  3.94617  4.11587
