0  1501.89  1776.85
1  972.01  1246.91
2  681.981  963.064
3  489.059  779.591
4  412.017  681.491
5  345.828  589.918
6  291.985  499.963
7  240.626  410.926
8  201.048  336.394
9  178.868  287.747
10  167.951  250.548
11  165.093  243.727
12  168.71  249.901
13  135.651  200.845
14  171.921  235.068
15  199.353  262.64
16  179.606  244.469
17  169.563  229.531
18  205.074  268.538
19  160.068  210.164
20  123.446  180.198
21  122.186  172.623
22  174.464  236.126
23  192.646  252.641
24  181.834  238.055
25  134.745  182.372
26  117.597  158.811
27  102.312  142.469
28  122.831  168.164
29  142.535  181.885
30  128.558  169.418
31  188.996  236.508
32  100.63  141.006
33  113.12  152.923
34  97.859  135.36
35  74.5959  104.496
36  53.8674  78.1847
37  52.1481  77.0861
38  27.3707  42.9369
39  32.7488  46.9757
40  45.9701  63.0666
41  46.762  67.4261
42  59.1941  88.2532
43  72.8248  100.45
44  49.1817  79.689
45  40.5578  63.242
46  38.3993  55.3592
47  34.9812  42.7442
48  49.0685  67.102
49  42.1564  52.3051
50  40.5224  52.1098
51  48.0406  59.4253
52  42.8836  52.8336
53  39.581  45.6775
54  36.7278  36.5872
55  43.9732  46.6138
56  38.0578  43.3987
57  47.9004  54.3906
58  35.5004  42.1026
59  30.106  33.9949
60  33.8703  38.5852
61  33.2258  40.861
62  29.7367  32.4056
63  32.7245  35.4895
64  36.516  36.1302
65  30.8284  32.2549
66  23.2606  26.5842
67  33.8192  39.0114
68  17.5536  19.5658
69  23.6529  27.5532
70  22.1183  25.8607
71  22.7528  27.0513
72  26.1418  31.4466
73  20.628  22.2963
74  22.8097  24.8955
75  17.081  17.5398
76  18.6572  18.5853
77  19.8994  20.7267
78  22.4286  24.8946
79  21.3142  24.4367
80  18.1234  18.7103
81  16.8506  18.2279
82  16.9141  17.4102
83  14.7414  15.5232
84  12.8311  13.9293
85  10.7207  12.3206
86  10.3739  11.4581
87  9.89721  10.9995
88  9.80783  10.5559
89  12.8461  13.8122
90  13.9546  14.8746
91  15.7372  15.549
92  13.8917  14.1341
93  11.5205  11.9578
94  11.0082  11.9814
95  10.7786  11.9721
96  11.108  12.1596
97  10.5524  12.2209
98  8.7472  10.4306
99  8.79487  9.76994
100  9.1853  10.549
101  10.317  11.7455
102  10.6208  11.1179
103  9.0861  9.31873
104  10.5584  10.5122
105  8.2461  8.68736
106  7.20769  7.91063
107  8.17028  9.13621
108  7.69491  8.74511
109  7.78869  8.90548
110  7.33055  7.85609
111  6.92224  8.00365
112  6.36315  7.17957
113  6.06572  6.74006
114  6.32758  7.24726
115  6.14985  6.4763
116  6.82218  7.10407
117  5.71369  6.34893
118  5.91011  6.80385
119  5.35366  6.0029
120  5.44826  5.94387
121  5.27179  5.77265
122  5.39095  6.10403
123  5.25977  5.74039
124  5.24999  6.02943
125  5.86669  6.49349
126  5.63987  6.56482
127  6.07925  7.10264
128  5.23631  6.31704
129  6.43639  7.20916
130  6.82452  7.53334
131  6.42398  7.16294
132  5.46456  5.83225
133  4.98162  5.39532
134  4.94079  5.70212
135  5.50924  6.39404
136  6.32061  7.33078
137  5.44258  6.54246
138  5.12036  6.1066
139  5.16511  6.39373
140  5.13033  5.72891
141  4.88132  5.50236
142  5.11626  5.49962
143  4.93607  5.43514
144  4.96851  5.56017
145  5.06961  5.41694
146  4.98656  5.21017
147  4.89235  5.36191
148  4.9675  5.28153
149  4.83685  5.47655
150  4.99663  5.66375
151  4.86381  5.50278
152  4.87407  5.57139
153  5.05653  5.78977
154  4.8869  5.63778
155  4.89088  5.3695
156  4.90843  5.29628
157  4.74802  5.33463
158  4.7391  5.15086
159  4.72795  5.24832
160  4.94945  5.80745
161  4.78628  5.1385
162  4.76772  5.09352
163  4.91893  5.2817
164  5.05165  5.58547
165  4.85111  5.35138
166  4.81508  5.4029
167  4.85853  5.44425
168  4.82188  5.3425
169  4.81747  5.27272
170  4.74449  5.27085
171  4.74224  5.15165
172  4.67134  5.26843
173  4.70933  5.35635
174  4.6687  5.48238
175  4.61566  5.05929
176  4.68261  5.30098
177  4.69761  5.01989
178  4.65045  5.06005
179  4.67941  5.29183
180  4.63537  5.10177
181  4.70055  5.09962
182  4.70018  5.29443
183  4.80782  5.47146
184  4.84837  5.1939
185  4.932  5.33364
186  4.74073  5.25353
187  4.61596  5.1473
188  4.59584  5.0785
189  4.53787  5.12222
190  4.55506  5.05075
191  4.52487  5.17637
192  4.53607  5.18093
193  4.47834  4.89539
194  4.45992  4.9113
195  4.44391  4.95297
196  4.39636  4.94118
197  4.33437  4.98395
198  4.41094  5.18888
199  4.38516  5.11127
200  4.42391  5.03221
201  4.49457  4.91346
202  4.48122  4.94517
203  4.47823  5.07133
204  4.49312  5.07129
205  4.33683  5.01873
206  4.34409  5.06013
207  4.334  5.09683
208  4.30797  5.15982
