0  737.806  1085.17
1  591.313  997.12
2  504.133  883.071
3  416.779  747.698
4  334.405  602.705
5  259.065  453.995
6  212.194  365.704
7  182.876  317.66
8  154.674  265.689
9  136.167  230.627
10  125.276  207.668
11  116.428  194.117
12  109.124  176.407
13  107.516  144.331
14  85.1054  107.65
15  58.4246  91.2769
16  111.253  112.14
17  133.082  128.123
18  72.8132  89.7854
19  177.261  179.349
20  133.617  152.857
21  137.642  140.492
22  83.9844  106.78
23  78.2947  98.0568
24  139.413  117.964
25  183.285  148.583
26  108.652  100.882
27  214.527  153.056
28  125.447  100.285
29  128.068  94.698
30  114.174  91.9485
31  96.1332  95.8436
32  135.195  105.733
33  65.2685  73.3459
34  49.345  71.695
35  61.6196  67.9718
36  56.4193  62.9534
37  43.1465  53.514
38  28.0226  40.6087
39  21.9943  30.8125
40  26.5235  35.3183
41  19.4739  27.3029
42  22.2132  32.6168
43  25.6884  39.1421
44  39.5925  64.1856
45  29.3774  45.5879
46  21.7587  31.4666
47  26.1849  39.0477
48  24.7719  38.7342
49  23.7983  36.0764
50  27.3114  43.9179
51  21.257  30.8423
52  16.4781  21.2671
53  22.2293  30.7169
54  16.3214  23.5572
55  24.6261  36.6453
56  21.9833  32.1444
57  20.0696  29.8
58  20.7706  30.8757
59  24.2895  34.405
60  25.3639  35.066
61  22.9562  32.1765
62  26.3035  34.5875
63  33.4726  48.2245
64  26.7606  37.3461
65  23.8806  33.7398
66  18.3855  24.5207
67  12.9898  20.5929
68  16.8669  26.4147
69  16.2357  26.2475
70  20.3863  33.7096
71  20.41  32.6149
72  12.1944  19.8745
73  16.8966  26.9169
74  7.05271  10.5898
75  11.6403  19.346
76  11.3961  17.9183
77  10.7498  16.638
78  14.8172  21.8174
79  20.84  30.5161
80  31.8204  43.6472
81  26.1089  35.2425
82  18.9281  25.787
83  24.678  33.2061
84  24.217  29.8371
85  20.6782  25.8255
86  22.2088  28.6416
87  19.6432  24.6102
88  20.2397  25.2709
89  18.7732  25.4897
90  18.4805  26.1677
91  22.2747  31.0472
92  16.7064  22.572
93  10.8652  16.5224
94  10.1617  15.3843
95  11.7828  18.1546
96  14.4565  21.4463
97  8.29704  13.1738
98  11.1456  19.0374
99  8.35811  14.4428
100  6.35938  10.0801
101  5.55455  8.43721
102  6.84834  11.9396
103  5.63747  9.63752
104  6.22753  10.4548
105  5.45209  9.40904
106  5.10793  8.62482
107  4.73257  7.52629
108  4.66279  6.80034
109  4.39823  6.33967
110  5.28652  8.66843
111  5.49541  9.53136
112  4.39831  6.07194
113  4.76213  7.60475
114  5.89092  10.0202
115  5.91501  9.99906
116  5.72692  9.16959
117  5.15972  7.16973
118  5.68092  8.95343
119  5.98477  9.07138
120  6.17244  10.1648
121  5.97503  10.0573
122  4.91772  6.92079
123  5.09377  8.07774
124  4.72044  7.41698
125  5.07336  7.76362
126  4.4063  6.69482
127  4.57824  7.27552
128  4.72036  7.7186
129  4.69716  7.02881
130  4.8839  7.30254
131  4.9832  7.30873
132  4.55244  5.82268
133  5.11572  7.47454
134  4.80167  7.17667
135  4.65144  5.9694
136  4.69808  6.47351
137  4.64372  5.86934
138  4.5268  6.23981
139  4.50183  6.19835
140  4.5181  6.13629
141  4.41796  6.37456
142  4.65131  6.88469
143  4.78539  7.12037
144  4.81472  7.30126
145  4.79845  7.0963
146  4.64338  6.25081
147  4.51675  6.35348
148  4.50684  6.0806
149  4.5453  6.52521
150  4.37604  5.42085
151  4.43639  5.65537
152  4.31596  5.68523
153  4.32616  5.90374
154  4.35813  5.43669
155  4.54052  5.91663
156  4.35727  6.10163
157  4.30765  5.73027
158  4.37988  6.12031
159  4.30585  5.19848
160  4.27024  5.58402
161  4.2126  5.33627
162  4.20102  5.34478
163  4.22173  5.56212
164  4.22549  5.37326
165  4.21601  5.53112
166  4.17824  5.43421
167  4.11897  4.92701
168  4.11662  5.07668
169  4.07305  5.35706
170  4.05733  5.00057
171  4.09705  5.09317
172  4.14275  5.42406
173  4.11605  5.11635
174  4.11844  5.42535
175  4.06598  5.49254
176  4.08903  5.65315
177  4.06907  4.80787
178  4.05091  5.23171
179  4.05118  4.88993
180  4.022  5.08265
181  4.02237  4.86213
182  4.01629  5.33719
183  3.99364  5.23566
184  3.9972  5.19261
185  3.98267  4.9096
186  3.98988  4.91117
187  4.01564  5.11305
188  3.93949  5.1836
189  3.94213  4.84673
190  3.91918  4.87698
191  3.91006  4.98109
192  3.86791  4.85718
193  3.85208  4.77483
194  3.83979  4.36784
195  3.76976  4.57744
196  3.84108  4.37973
197  3.80571  4.53755
198  3.80138  4.75967
199  3.79861  4.86381
200  3.82018  5.05182
201  3.81522  4.95444
202  3.82621  4.93834
203  3.81725  4.61582
204  3.78911  4.7035
205  3.75718  4.65073
206  3.72698  4.74031
207  3.74863  4.64183
208  3.78173  4.70391
209  3.75266  4.68517
210  3.7243  4.71608
211  3.72875  4.55391
212  3.71636  4.44232
213  3.69958  4.40241
214  3.69769  4.35392
215  3.68924  4.45379
216  3.62348  4.54498
217  3.62228  4.61187
218  3.62062  4.56875
219  3.60536  4.37803
220  3.59266  4.39363
221  3.56335  4.44148
222  3.56736  4.34296
223  3.54322  4.27646
224  3.53272  4.26719
225  3.50649  4.18516
226  3.47897  4.19122
227  3.45101  4.23717
228  3.42428  4.14988
229  3.41115  4.12339
230  3.39453  4.04557
231  3.36418  4.02953
232  3.38323  3.8493
233  3.34763  4.05709
234  3.31874  4.09713
235  3.31127  3.89558
236  3.28788  3.94024
237  3.27839  3.93755
238  3.26714  3.86111
239  3.23614  3.97267
240  3.22045  3.83076
241  3.1691  3.7054
242  3.24337  3.56547
243  3.24742  3.7107
244  3.28899  3.77064
245  3.22852  3.76437
246  3.22117  3.81934
247  3.22205  4.00054
248  3.14477  3.80455
249  3.15153  3.68816
250  3.20161  3.75405
251  3.24019  3.62778
252  3.17589  3.79355
253  3.16724  3.74247
254  3.17762  3.7714
255  3.16351  3.49088
256  3.1015  3.61537
257  3.14004  3.41436
258  3.13399  3.6495
