0  1167  1934.66
1  1087.6  1938.31
2  1014.59  1779.11
3  947.505  1649.24
4  872.114  1526.65
5  817.432  1450.91
6  712.591  1244.13
7  595.113  1032.14
8  529.886  957.571
9  396.071  703.65
10  342.96  608.778
11  236.8  424.349
12  154.623  272.442
13  152.483  266.742
14  104.032  173.267
15  116.781  203.027
16  141.435  206.256
17  156.095  215.236
18  79.4196  88.6318
19  77.2875  99.7822
20  59.9455  78.0732
21  122.184  191.144
22  82.4791  109.216
23  78.9955  120.138
24  127.979  203.374
25  113.065  165.142
26  183.45  298.146
27  86.3242  126.39
28  92.4673  132.784
29  150.187  248.335
30  110.829  177.735
31  155.717  255.747
32  97.358  136.611
33  100.102  130.458
34  88.2229  123.859
35  98.9049  122.868
36  114.187  161.522
37  140.946  224.483
38  97.548  143.25
39  86.6335  136.484
40  85.2805  104.932
41  74.8288  93.9397
42  85.9001  115.36
43  62.9279  88.9362
44  71.9862  115.492
45  87.7477  136.547
46  74.1571  108.067
47  49.5496  67.8315
48  80.1112  100.202
49  74.6532  102.668
50  69.4652  92.1807
51  54.7272  66.2872
52  43.5055  44.3018
53  60.7304  59.1384
54  61.6798  62.5958
55  88.2235  92.4134
56  62.4931  61.3712
57  70.9464  78.9708
58  83.2054  91.514
59  55.2655  63.5808
60  43.7358  51.7721
61  44.773  48.9061
62  27.5981  28.7904
63  29.5067  32.0058
64  29.6045  34.7975
65  21.0171  22.252
66  26.0131  42.1703
67  25.2474  40.3941
68  31.569  53.2674
69  18.8591  25.1368
70  20.9282  20.5885
71  17.4093  21.579
72  23.2846  22.5266
73  19.3747  18.7955
74  29.5888  30.8711
75  33.4469  35.3015
76  18.1815  22.5612
77  16.6522  19.4189
78  17.0842  18.5465
79  14.4832  18.6184
80  19.4099  20.2346
81  19.1692  20.2902
82  12.593  12.9368
83  18.9382  19.7307
84  26.3288  26.696
85  21.6116  21.2088
86  24.385  24.3091
87  13.5607  13.3891
88  13.0803  12.9605
89  9.6011  9.94079
90  12.891  13.4857
91  11.321  12.7523
92  13.268  13.6218
93  16.1046  16.2049
94  12.2211  12.608
95  13.7076  14.1992
96  11.538  12.58
97  14.5273  15.5407
98  12.3693  13.5926
99  11.8041  15.7785
100  11.8574  14.4785
101  11.8495  14.8093
102  14.221  16.4055
103  18.9749  20.8658
104  11.8404  13.4936
105  10.6663  14.0642
106  11.2033  12.4742
107  11.68  12.5302
108  9.94899  11.1669
109  8.29663  10.6723
110  8.37646  9.74679
111  7.57712  8.54001
112  8.82948  9.98198
113  8.40713  8.98606
114  7.05584  9.06918
115  7.97787  11.11
116  7.68985  9.18539
117  10.1217  11.359
118  7.46915  9.30508
119  8.27279  9.50526
120  8.39413  10.3234
121  8.91716  11.9785
122  11.0797  12.1838
123  10.6947  11.4849
124  7.73125  9.22938
125  7.6221  8.78117
126  8.56332  9.43945
127  8.50899  9.16858
128  8.88581  9.47561
129  7.85352  9.05496
130  8.16795  9.0147
131  7.81124  8.7194
132  8.02517  8.94736
133  9.07252  9.70403
134  7.14311  8.36553
135  6.96991  8.17407
136  7.12609  8.58971
137  7.73471  8.72106
138  11.1297  11.6444
139  9.48716  10.1747
140  8.44987  9.06336
141  7.57464  8.55954
142  6.59351  7.79407
143  7.71135  8.47954
144  7.5497  8.16244
145  6.51653  7.32948
146  6.75678  7.30493
147  8.37103  8.70452
148  7.84757  8.51319
149  7.82529  8.48241
150  8.26856  8.9002
151  7.07919  7.8514
152  6.68368  7.58486
153  6.51229  7.5387
154  6.47869  7.26473
155  5.67606  6.96537
156  5.74685  6.77096
157  5.65372  7.07975
158  5.95529  6.77699
159  5.95352  7.14512
160  5.68534  7.42211
161  5.35003  6.76014
162  6.01143  7.22113
163  5.67478  6.98421
164  5.21902  6.74405
165  6.22223  7.26844
166  5.72479  6.60798
167  5.96454  7.15422
168  5.9367  6.87799
169  5.22102  6.20112
170  5.27109  6.38163
171  6.29614  7.12985
172  6.08478  6.90212
173  5.7319  6.83425
174  5.45808  6.77795
175  5.09421  7.26267
176  5.76919  7.12072
177  5.26899  6.39857
178  7.43576  8.28352
179  6.11076  7.00298
180  6.13543  7.18568
181  5.60964  7.63631
182  5.80547  7.8807
183  6.40729  8.13826
184  6.34084  7.65029
185  7.00565  7.86269
186  6.58116  7.29525
187  5.7639  6.93481
188  5.83788  7.24228
189  8.90234  9.60505
190  7.03485  8.01502
191  5.97886  6.80379
192  5.43355  6.41779
193  5.63556  6.65578
194  7.22946  7.89949
195  6.96595  7.80163
196  6.82551  7.74397
197  5.40795  6.89334
198  5.66729  7.21755
199  6.13938  7.09606
200  5.43425  6.74729
201  6.18423  7.28162
202  5.4109  6.83312
203  5.12756  6.56231
204  5.16487  6.64534
205  5.26112  6.54239
206  5.45687  6.61977
207  5.7607  7.15988
208  5.53053  7.07723
209  5.47008  6.84515
210  5.24365  6.55434
211  5.49281  6.5844
212  5.41136  6.53758
213  4.87822  6.34232
214  4.85812  6.45827
215  5.50922  6.5681
216  5.26534  6.41814
217  4.97355  6.11476
218  4.9261  6.52455
219  5.02263  6.39882
220  4.86205  6.17997
221  5.35483  6.27998
222  5.20349  6.00487
223  4.91917  5.98861
224  5.2189  6.14775
225  5.35414  6.2313
226  4.83397  5.96497
227  4.75072  5.87263
228  4.52994  5.68546
229  4.48832  5.69246
230  4.48912  5.63201
231  4.41322  5.62627
232  4.39882  5.80733
233  4.44791  5.78422
234  4.54385  5.83819
235  4.45171  5.51458
236  4.36174  5.34995
237  4.29031  5.42571
238  4.27671  5.4534
239  4.31409  5.54066
240  4.29748  5.44907
241  4.27801  5.28494
242  4.2052  5.43088
243  4.22391  5.33353
244  4.29833  5.25371
245  4.40499  5.38543
246  4.3179  5.44661
247  4.23199  5.37106
248  4.12992  5.25117
249  4.1316  5.15475
250  4.00482  5.33246
251  4.00217  5.3334
252  4.09943  5.17455
253  3.91291  5.05466
254  3.88497  5.03063
255  3.87538  5.03765
256  3.8701  4.93866
257  3.99961  4.81311
258  3.95843  4.68257
259  3.84754  4.70534
260  3.76444  4.73257
261  3.74065  4.70817
262  3.75076  4.77212
263  3.76002  4.75985
264  3.66832  4.80299
265  3.61704  4.84133
266  3.73767  4.73703
267  3.73691  4.74238
268  3.72076  4.63017
269  3.61213  4.56708
270  3.6398  4.59849
271  3.64471  4.56008
272  3.70696  4.74163
273  3.6569  4.65477
274  3.5786  4.64854
275  3.51721  4.56354
276  3.49048  4.53421
277  3.50605  4.56646
278  3.51058  4.66755
279  3.47638  4.47847
280  3.48543  4.47822
281  3.57956  4.52539
282  3.62392  4.51718
283  3.52896  4.42535
284  3.55317  4.39852
285  3.48751  4.42272
286  3.48723  4.58576
287  3.44438  4.33981
288  3.43847  4.56491
289  3.42493  4.37876
290  3.43543  4.30809
291  3.43347  4.38869
292  3.45115  4.22383
293  3.48616  4.20844
294  3.5337  4.2057
295  3.44859  4.2073
296  3.45519  4.22593
297  3.41112  4.15929
298  3.3679  4.25445
299  3.35225  4.17565
300  3.37057  4.11587
301  3.36301  4.10975
302  3.32184  4.11398
303  3.32517  4.1031
304  3.33912  4.23417
305  3.35013  4.12925
306  3.30715  4.19078
307  3.29679  4.21406
308  3.29499  4.1207
309  3.34004  4.03769
310  3.29504  4.09401
311  3.28461  4.07642
312  3.28432  4.10825
313  3.28877  4.08109
314  3.28054  4.09165
315  3.27127  4.05955
316  3.25106  4.01022
317  3.23066  4.0774
318  3.21804  4.02928
319  3.2083  3.98951
320  3.2109  3.96946
321  3.20627  4.02112
322  3.2241  3.96643
323  3.22878  3.98151
324  3.20415  3.97296
325  3.18951  3.95286
326  3.17493  3.9253
327  3.18145  3.87538
328  3.1679  3.93303
329  3.16411  3.98255
330  3.18539  3.94355
331  3.16627  3.9329
332  3.17098  3.89421
333  3.16318  3.92206
334  3.16213  3.9504
335  3.176  3.9171
336  3.16769  3.92171
337  3.15395  3.90342
338  3.15614  3.91826
339  3.15784  3.88836
340  3.15775  3.89241
341  3.15755  3.8627
342  3.1594  3.89533
343  3.1663  3.98484
344  3.16655  3.93613
345  3.16702  3.94955
346  3.15998  3.92368
347  3.16152  3.91001
348  3.1515  3.87217
349  3.14647  3.87888
350  3.15026  3.85395
351  3.14751  3.83596
352  3.15389  3.80738
353  3.14881  3.85818
354  3.14401  3.86776
355  3.14175  3.86054
356  3.14365  3.91365
357  3.14869  3.90161
358  3.14817  3.84712
359  3.14442  3.88654
360  3.1368  3.83733
361  3.13562  3.81988
362  3.13355  3.81846
363  3.13483  3.80989
364  3.12502  3.82737
365  3.12598  3.79605
366  3.12135  3.79479
367  3.11778  3.80281
368  3.11912  3.80867
369  3.12029  3.86721
370  3.12004  3.82205
371  3.12207  3.83743
372  3.12184  3.80183
373  3.1205  3.7926
374  3.11833  3.78432
375  3.11367  3.75496
376  3.11508  3.7755
377  3.11593  3.75017
378  3.11108  3.75934
379  3.11227  3.75876
380  3.10931  3.76923
381  3.10824  3.78177
382  3.11195  3.76564
383  3.10869  3.81452
384  3.11262  3.82857
385  3.10864  3.81116
386  3.10759  3.82296
387  3.10322  3.79984
388  3.10385  3.76755
389  3.10363  3.76088
390  3.10125  3.77328
391  3.10021  3.78726
392  3.09851  3.77682
393  3.09691  3.75454
394  3.10167  3.71704
395  3.0974  3.73696
396  3.09333  3.74213
397  3.09359  3.72565
398  3.0938  3.71423
399  3.09298  3.72857
400  3.09072  3.72589
401  3.09405  3.78758
402  3.09353  3.76298
403  3.09062  3.75002
404  3.08715  3.7251
405  3.08749  3.69311
406  3.08859  3.72079
407  3.08835  3.73805
408  3.08766  3.6862
409  3.0851  3.70091
410  3.08371  3.67392
411  3.08122  3.68091
412  3.08178  3.68409
413  3.07977  3.72234
414  3.0798  3.70119
415  3.08015  3.69044
416  3.0789  3.70676
417  3.08071  3.71102
418  3.07974  3.69174
419  3.07878  3.68497
420  3.07897  3.68052
421  3.07854  3.6897
422  3.07889  3.68877
423  3.08088  3.67872
424  3.07905  3.66852
425  3.07778  3.67497
426  3.07827  3.66617
427  3.07713  3.70385
428  3.07591  3.69636
429  3.07535  3.69379
430  3.0754  3.65851
431  3.07555  3.65373
432  3.07479  3.65023
433  3.07278  3.66924
434  3.07407  3.65571
435  3.07286  3.65338
