0  2.31846e+06  1.2573e+06
1  453915  250820
2  47440  28253.6
3  486.939  751.298
4  3399.37  1648.22
5  4619.29  2186.55
6  3369.11  1615.88
7  362.17  538.762
8  620.308  843.614
9  816.681  978.971
10  1196.32  1231.9
11  543.139  748.343
12  330.67  545.858
13  328.241  543.482
14  405.838  628.43
15  321.299  535.514
16  509.559  729.269
17  400.75  622.625
18  300.093  506.753
19  359.662  585.136
20  307.832  521.081
21  335.236  413.196
22  277.057  389.598
23  257.63  445.856
24  307.046  519.552
25  258.812  387.08
26  290.845  489.604
27  204.694  347.278
28  258.186  220.353
29  197.746  160.357
30  130.922  155.933
31  96.8232  137.518
32  112.121  195.649
33  122.652  103.395
34  79.1154  125.773
35  75.0423  97.1101
36  117.119  65.1452
37  52.8227  58.7513
38  54.0211  34.1155
39  48.9787  37.3806
40  39.8543  30.2604
41  71.1478  37.0778
42  65.6677  32.5149
43  64.6036  47.7504
44  40.2751  23.3761
45  112.552  56.2627
46  100.93  53.606
47  45.5042  30.0621
48  94.501  86.2273
49  48.5972  45.3195
50  21.6156  25.0113
51  18.7679  16.6757
52  42.398  23.8407
53  51.864  36.8915
54  48.6597  34.5147
55  40.6547  30.2156
56  35.2941  28.4063
57  28.8998  29.3324
58  15.9038  19.9226
59  10.6646  12.2194
60  9.74098  10.605
61  10.7324  10.4867
62  26.5802  27.3195
63  22.1068  16.5208
64  16.0899  9.53867
65  10.4368  8.56655
66  10.4581  11.8507
67  11.1742  10.2325
68  14.1886  13.3595
69  29.6242  33.9516
70  44.0969  51.5927
71  40.8735  47.8328
72  59.8576  72.2207
73  36.7014  43.3263
74  32.3911  37.3926
75  22.6082  25.1044
76  12.7187  13.6731
77  10.7187  11.5726
78  14.5595  16.2608
79  14.6115  16.2363
80  22.4988  25.1409
81  24.13  26.0304
82  44.7765  50.6679
83  47.6215  56.3104
84  30.8676  37.0879
85  18.826  22.581
86  23.6226  26.3203
87  21.7565  21.5024
88  37.7157  47.0073
89  27.6051  33.7591
90  35.9112  45.3076
91  32.0957  36.3534
92  27  29.7665
93  17.204  18.5549
94  21.357  23.0912
95  13.9948  13.3831
96  15.54  17.0543
97  18.0441  20.7203
