0  3594.48  1866.71
1  342.933  639.877
2  566.924  933.881
3  690.501  1035.62
4  653.95  994.658
5  505.772  838.108
6  317.313  611.067
7  192.039  416.209
8  157.297  343.784
9  165.623  357.808
10  159.232  343.201
11  113.091  248.997
12  139.574  307.266
13  95.6004  202.804
14  83.2809  183.144
15  125.683  266.625
16  56.2863  106.799
17  49.6056  79.341
18  41.4893  66.4466
19  41.5828  76.0828
20  57.4349  120.723
21  82.7663  184.368
22  80.0158  172.797
23  90.4449  193.91
24  68.0634  137.463
25  65.9977  120.605
26  47.5345  89.7292
27  57.0903  112.306
28  47.6704  87.7887
29  51.3923  100.804
30  68.5571  146.808
31  71.6635  155.196
32  77.5083  170.504
33  63.2009  134.572
34  59.5026  124.618
35  51.1192  98.5003
36  51.6486  100.155
37  46.6769  85.8794
38  51.811  102.502
39  44.743  80.968
40  47.945  91.6052
41  44.7588  79.1377
42  50.0377  93.2301
43  54.5243  108.392
44  56.9859  113.914
45  58.8922  120.919
46  50.88  91.8977
47  54.7255  104.346
48  62.6025  129.942
49  60.8381  124.617
50  62.4346  130.256
51  49.879  92.298
52  49.2698  93.6132
53  57.9568  117.13
54  49.7012  96.143
55  54.8476  115.44
56  51.5373  106.263
57  44.8977  89.8149
58  50.6375  105.114
59  49.3515  100.679
60  48.6231  97.6425
61  46.5117  88.4486
62  39.7792  73.9389
63  44.8543  85.9812
64  35.9305  61.0054
65  36.6212  67.9844
66  36.875  70.1493
67  35.8347  71.6916
68  31.0916  60.144
69  31.6668  55.7296
70  33.2828  62.7956
71  32.2185  57.6313
72  33.8056  67.0884
73  35.0566  70.702
74  30.0547  52.0851
75  31.1633  59.5393
76  40.724  80.8974
77  34.8225  69.6026
78  30.9031  57.1758
79  31.8459  61.7545
80  45.4717  95.4567
81  42.7915  93.0057
82  38.4048  80.4486
83  39.6684  82.6128
84  31.2878  58.0162
85  33.6227  68.4276
86  29.468  54.707
87  27.1829  50.2475
88  27.732  51.592
89  25.5525  44.3936
90  26.2377  46.0336
91  24.0583  39.6929
92  26.2087  47.2639
93  25.8964  47.1378
94  23.0653  40.4318
95  25.6174  50.19
96  22.3956  38.6763
97  21.6279  36.6409
98  20.7174  36.8214
99  20.72  34.6789
100  20.0605  34.1846
101  20.9047  36.2342
