0  312.282  657.927
1  272.287  577.928
2  228.502  487.154
3  196.037  418.543
4  160.003  335.888
5  137.309  280.88
6  122.107  239.735
7  112.068  213.812
8  103.296  193.762
9  96.5223  170.105
10  96.7051  164.55
11  93.8761  151.545
12  96.7254  153.418
13  88.3009  134.557
14  90.2623  143.178
15  99.2669  155.385
16  69.4694  103.058
17  71.053  109.168
18  74.6219  115.952
19  109.592  167.678
20  102.973  170.386
21  142.986  237.638
22  79.6711  121.71
23  44.1193  63.5487
24  58.0906  89.2105
25  51.7298  66.5434
26  56.0689  74.7378
27  69.1681  88.2789
28  40.9392  55.5883
29  67.1803  97.3489
30  71.2739  96.2364
31  56.9803  69.902
32  33.6236  42.6301
33  28.269  36.782
34  36.4719  52.3948
35  28.3389  42.3306
36  29.3546  46.2724
37  25.764  38.3497
38  24.9192  37.698
39  19.6751  23.0453
40  21.9555  24.4916
41  17.6966  20.2846
42  13.6038  16.0769
43  20.5312  26.6204
44  20.5135  24.5426
45  13.0799  16.3457
46  14.3765  17.8947
47  16.8914  18.6706
48  13.2145  14.8239
49  15.5577  17.5137
50  12.2183  15.701
51  16.0143  16.5199
52  13.7071  14.3899
53  18.1977  18.2456
54  17.0605  18.0642
55  10.2435  13.8099
56  10.1123  14.8334
57  12.9235  15.2845
58  16.1238  17.4726
59  17.7375  17.3202
60  12.6492  14.6946
61  16.5121  20.6722
62  14.8385  18.3849
63  10.5648  14.5822
64  10.5507  14.1296
65  12.5848  14.5817
66  13.7259  16.7575
67  15.3425  18.227
68  15.7488  18.3253
69  16.8776  17.8608
70  15.8941  17.5809
71  16.0408  17.8241
72  18.996  21.5024
73  19.0685  21.5723
74  12.5149  14.7327
75  14.1183  16.1323
76  13.9604  15.8928
77  12.9991  15.969
78  11.4353  13.139
79  12.6545  13.8142
80  13.0841  14.7245
81  12.6817  14.1922
82  11.0617  13.4591
83  12.1599  15.0783
84  12.842  15.6261
85  13.0596  14.8259
86  13.9359  15.8137
87  12.4948  14.4676
88  11.5215  13.449
89  11.0473  15.5123
90  10.9006  14.6945
91  9.10072  12.8784
92  9.7772  12.4742
93  11.6424  13.3437
94  9.11497  11.2353
95  9.80762  12.3022
96  7.91807  10.4951
97  9.58572  11.781
98  7.07315  8.83237
99  8.03505  10.2067
100  7.6269  10.1133
101  8.44422  10.6068
102  6.96094  8.64268
103  7.81043  9.61247
104  8.30252  9.51316
105  7.5389  8.64272
106  6.67486  8.3807
107  6.4419  8.22698
108  6.97293  9.02892
109  7.11043  8.72588
110  5.57567  7.40314
111  5.7636  7.64181
112  5.48655  8.3791
113  4.83992  7.53577
114  4.95422  7.64707
115  5.11451  7.23201
116  4.82619  7.00926
117  4.32212  5.71837
118  4.08709  5.70008
119  4.52753  6.1848
120  4.09939  5.77819
121  4.11868  5.90862
122  4.10296  6.00197
123  4.11934  5.59421
124  4.06455  5.55603
125  4.04427  5.92056
126  4.42056  6.49648
127  4.61646  6.88322
128  4.10306  5.87996
129  4.15741  6.24941
130  4.20573  6.30553
131  4.14372  6.16738
132  4.11177  6.21965
133  4.25186  6.21292
134  4.09953  5.96116
135  4.25443  6.2256
136  4.38971  6.2259
137  4.34189  5.97478
138  4.30219  6.16623
139  4.31019  6.27426
