0  3.53273e+06  3.2723e+06
1  1.04687e+06  973498
2  149071  140530
3  4094.75  4724.28
4  2016.38  2020.72
5  2730.83  2600.51
6  918.897  1044.4
7  455.225  801.748
8  564.64  926.982
9  436.791  775.011
10  1140.52  1538.02
11  977.256  1370
12  1089.65  1486.68
13  554.96  899.918
14  356.477  588.992
15  533.926  870.585
16  327.511  591.183
17  415.161  568.655
18  373.246  511.969
19  319.109  410.65
20  433.832  393.935
21  332.7  294.857
22  123.703  181.283
23  144.722  220.335
24  281.018  392.37
25  256.027  298.804
26  342.426  317.626
27  319.314  274.343
28  290.996  291.198
29  236.521  212.711
30  198.051  184.727
31  129.055  120.508
32  67.8913  55.8423
33  132.397  110.159
34  55.3979  47.444
35  85.1053  72.6803
36  101.201  91.2807
37  76.5633  65.3058
38  73.8104  63.3935
39  97.5466  80.5851
40  60.0707  51.1735
41  79.3069  69.7142
42  132.092  117.787
43  50.9537  47.7804
44  113.174  99.4017
45  55.8126  47.8004
46  35.1646  31.5213
47  30.345  30.712
48  25.3439  25.8146
49  26.5803  28.5145
50  34.3078  35.0928
51  71.4955  64.4689
52  53.2945  50.0069
53  37.4253  38.9342
54  32.8864  32.4561
55  54.6903  49.241
56  64.984  59.1068
57  19.6041  19.5397
58  30.1171  29.2049
59  66.7348  62.3794
60  33.7461  34.7346
61  25.0738  23.5753
62  11.5475  11.7377
63  20.8099  19.706
64  28.3285  25.9641
65  23.7384  22.3433
66  19.0334  20.701
67  33.0967  32.0005
68  26.5203  26.9671
69  21.6916  21.8458
70  21.651  22.7217
71  26.2027  31.2129
72  14.5543  20.1377
73  15.7234  20.1321
74  23.7074  29.221
75  32.7345  35.3793
76  16.7416  21.9959
77  17.34  19.6784
78  18.0829  20.2987
79  24.2321  27.5876
80  18.4869  21.6091
81  14.8217  18.2251
82  19.8299  24.3768
83  12.0009  16.0555
84  11.862  16.1555
85  11.1134  15.5637
86  7.60848  10.1536
87  11.9587  14.8875
88  13.9395  17.7307
89  12.626  15.3318
90  13.6647  15.239
91  14.0437  15.6602
92  15.1721  17.6253
93  15.5037  21.5642
94  11.1422  15.131
95  11.8347  16.3969
96  11.6165  17.5489
97  9.16221  13.6224
98  12.7942  18.5029
99  11.796  16.2406
100  12.2574  16.1248
101  14.4839  16.6005
102  13.9909  16.7612
103  20.1841  23.7057
104  14.5095  17.5744
105  10.2922  12.6472
106  7.9726  10.7265
107  8.30613  10.0079
108  16.1242  18.9313
109  12.7263  15.4059
110  8.53974  11.2267
111  10.4882  14.233
112  7.37442  10.0076
113  7.58009  9.52205
114  8.91995  11.3674
115  8.44286  11.3045
116  11.6416  15.1543
117  12.3986  15.4968
118  10.9365  14.0886
119  8.49015  10.6273
120  7.95945  9.85597
121  7.35058  8.68085
122  6.6467  7.86658
123  7.82614  9.72931
124  6.71986  8.46198
125  7.59172  9.17476
126  10.1505  12.101
127  9.90678  11.7907
128  7.99335  9.90626
129  8.57204  10.1073
130  6.04645  7.2506
131  5.58496  6.72121
132  6.85314  8.62828
133  6.41265  7.63166
134  6.77701  7.99303
