0  478.042  806.132
1  404.926  693.043
2  335.434  579.179
3  258.433  455.802
4  192.018  340.031
5  146.582  263.686
6  107.271  192.339
7  95.8107  179.938
8  76.465  137.048
9  74.5154  130.421
10  92.8034  162.363
11  76.1463  131.652
12  77.977  136.453
13  109.388  176.415
14  108.787  179.267
15  86.1629  135.452
16  70.5551  116.334
17  63.7394  111.458
18  52.8926  92.9902
19  90.0921  146.729
20  171.754  287.771
21  88.7378  152.166
22  77.3478  133.581
23  118.968  199.396
24  135.443  226.696
25  74.1011  125.191
26  70.2581  117.55
27  57.7315  93.4412
28  66.6629  101.701
29  55.0457  81.2721
30  47.8431  67.0373
31  25.4252  38.8735
32  25.4365  41.8338
33  32.9927  51.5257
34  30.0322  44.5076
35  21.8688  34.1321
36  18.6958  29.8501
37  32.129  51.417
38  20.691  32.0426
39  31.7734  49.9388
40  28.0846  43.7969
41  32.59  50.185
42  33.8727  53.5641
43  16.4764  27.9607
44  25.0358  39.5403
45  23.4234  37.5415
46  29.6217  46.8638
47  29.0886  47.0842
48  28.0954  44.9478
49  26.362  41.6271
50  22.8418  38.0669
51  22.4841  41.0457
52  16.599  29.3463
53  20.9263  36.4321
54  18.1472  34.0656
55  9.29367  18.4189
56  13.5668  27.2922
57  9.94446  19.3073
58  13.6678  26.0806
59  16.8351  31.2413
60  11.2899  20.7037
61  13.8487  26.4308
62  13.1338  25.2614
63  10.2567  19.4171
64  6.41467  13.6599
65  9.02825  18.2629
66  9.2143  18.2919
67  9.03616  18.7984
68  12.0277  22.907
69  8.83651  17.7829
70  7.73264  17.5526
71  8.32888  17.0241
72  8.11868  16.6755
73  5.34357  12.2464
74  6.19661  13.0114
75  6.50907  12.846
76  9.33285  18.3388
77  10.4261  19.3849
78  9.3441  16.9238
79  7.21595  13.7924
80  7.82722  14.3912
81  7.94128  13.7597
82  7.50938  12.879
83  8.67514  14.5412
84  5.97432  11.1536
85  5.23745  9.48328
86  5.62659  10.8305
87  5.31603  10.5149
88  5.28675  10.0866
89  6.58769  11.8856
90  6.05924  11.2933
91  6.14877  11.305
92  6.1518  11.5064
93  5.79772  10.8791
94  6.6977  12.5182
95  5.71388  10.4622
96  5.23526  9.8866
97  4.95389  9.84724
98  5.15785  10.9281
99  5.86521  11.8465
100  5.85512  11.3523
101  6.03015  13.1766
102  6.05916  12.142
103  6.72842  13.0742
104  6.09581  12.2183
105  5.56156  10.1603
106  4.49739  8.91441
107  5.12607  11.1385
108  4.42426  9.77051
109  4.53542  10.3645
110  4.27201  9.44036
111  4.2048  9.16116
112  4.64778  10.0737
113  4.46613  9.86624
114  4.52213  9.77501
115  4.60814  9.49651
116  4.51052  8.77744
117  4.41556  8.59154
118  4.31638  9.68971
119  4.05362  8.02736
120  3.88728  7.74802
121  3.86136  8.21934
122  3.98277  8.051
123  4.12997  8.86043
124  3.95307  8.14951
125  4.0976  8.61591
126  4.02631  8.10392
127  4.09309  8.33449
128  4.11274  8.24216
129  4.11304  8.57684
130  3.96773  8.34418
131  4.05765  8.38067
132  4.01654  8.67068
133  3.96711  8.70781
134  3.97712  8.60238
135  3.88652  7.5889
136  3.86038  7.6244
137  3.82728  8.40046
138  3.73016  7.74195
139  3.75789  7.84399
140  3.7485  7.73117
141  3.7494  8.28244
