0  882.816  1687.11
1  745.952  1441.52
2  629.453  1232.24
3  537.298  1057.8
4  451.349  893.067
5  356.573  716.249
6  277.857  571.318
7  210.1  442.506
8  140.507  299.634
9  98.9186  205.892
10  102.151  183.749
11  152.345  243.711
12  116.838  164.141
13  181.708  249.151
14  128.143  176.096
15  185.199  250.873
16  108.568  162.072
17  66.2111  107.03
18  138.742  213.799
19  69.0182  83.6868
20  61.2307  89.2058
21  57.7326  82.7908
22  109.638  173.981
23  85.2806  133.272
24  91.5874  117.583
25  47.1018  58.2099
26  51.1842  59.5055
27  35.8123  45.7812
28  68.0634  78.5195
29  36.8628  54.6912
30  44.1586  72.4128
31  48.2516  86.5096
32  39.2978  70.5836
33  35.0735  47.8206
34  36.585  51.1818
35  44.0503  65.1177
36  49.2425  70.34
37  31.3299  40.7586
38  41.1868  51.9686
39  46.9887  56.2833
40  42.7548  49.887
41  45.557  46.8716
42  41.2553  37.5359
43  28.2704  23.4232
44  27.9202  24.8295
45  33.4004  26.3193
46  39.2618  39.0928
47  40.5075  41.1734
48  44.7153  49.0274
49  39.5491  44.7412
50  41.8777  37.4611
51  41.5283  29.3241
52  44.5506  32.2852
53  39.5053  29.9903
54  42.359  29.4623
55  35.8694  25.1464
56  32.5683  23.4078
57  20.2614  15.8156
58  30.3135  21.562
59  34.0817  24.7427
60  27.7408  21.0909
61  30.0221  21.4214
62  19.9049  15.8066
63  23.8657  18.2283
64  30.3465  22.8399
65  29.3785  22.0817
66  30.0438  22.7944
67  24.046  17.985
68  36.9429  26.7564
69  30.2788  23.0933
70  26.8125  20.0791
71  30.2561  21.6518
72  31.3595  22.6854
73  23.8532  18.7838
74  26.0363  21.2159
75  25.0295  20.5516
76  25.8088  20.3252
77  21.5707  19.3745
78  19.4647  18.2922
79  23.5547  20.9264
80  22.5153  20.9509
81  27.1291  24.5716
82  24.9689  20.6599
83  21.5659  18.9697
84  20.6301  17.3256
85  19.6744  17.4512
86  25.4272  20.914
87  18.7956  16.0009
88  15.5094  13.0156
89  19.6401  16.7685
90  22.632  18.7588
91  23.0983  20.0784
92  22.2498  18.487
93  21.0541  17.3876
94  21.205  17.7307
95  19.5084  16.4488
96  15.7846  14.5326
97  15.8505  15.3305
98  16.7269  14.8282
99  19.6246  15.7955
100  18.5172  15.6599
101  18.1271  15.774
102  14.9158  14.2635
103  15.3169  14.9083
104  15.959  14.9478
105  16.535  14.7744
106  17.1483  15.9985
107  15.7631  15.4438
108  14.2474  14.8377
109  13.0137  14.5016
110  13.7762  13.285
111  14.1669  13.4023
112  11.6657  13.1095
113  13.9996  13.8068
114  13.5547  13.4887
115  13.9815  13.8147
116  14.2304  13.291
117  12.0273  13.1189
118  12.3946  12.9629
119  9.96674  11.6203
120  8.39218  10.6557
121  7.50461  9.70123
122  7.31729  8.93004
123  6.7215  8.21452
124  6.51842  8.18412
125  7.08903  8.69426
126  6.49036  8.19342
127  6.44468  7.65673
128  6.82088  8.51787
129  7.2672  9.00069
130  6.92129  7.42606
131  7.53276  8.02671
132  6.71485  7.98329
133  6.25402  7.72088
134  6.6649  8.14064
135  5.99647  6.92602
136  5.83721  6.35551
137  6.23022  6.7289
138  5.60406  6.43035
139  5.5113  6.65015
140  5.57127  6.03329
141  6.13055  7.25634
142  6.36745  8.3999
143  5.70253  7.25989
144  5.38033  6.57404
145  5.02463  5.80037
146  5.19428  5.49252
147  4.83543  5.42201
148  4.69343  5.41916
149  4.909  5.91944
150  4.78197  5.3647
151  4.69281  5.2619
152  4.90838  5.05944
153  4.66731  5.35839
154  4.59046  5.06344
155  4.56712  4.88114
156  4.46442  5.08843
157  4.39341  5.29425
158  4.51557  5.41623
159  4.51971  5.01466
160  4.5196  5.07366
161  4.35352  4.77541
162  4.3588  4.7467
163  4.24858  4.55451
164  4.32647  4.94595
165  4.20805  4.77497
166  4.11461  4.73871
167  4.14761  4.87629
168  4.1464  4.67039
169  4.09262  4.45318
170  4.09784  4.4336
171  4.10607  4.57953
172  4.41672  5.01708
173  4.11201  4.8578
174  4.07515  4.65084
175  4.10385  4.81815
176  4.13145  4.96695
177  4.14995  4.87141
178  4.17453  4.82001
179  4.29808  4.58931
180  4.27527  4.48546
181  4.23897  4.74449
182  4.18657  4.40751
183  4.1848  4.5122
184  4.10667  4.41622
185  4.14915  4.39218
186  4.07316  4.56678
187  4.08315  4.67366
188  4.06161  4.5007
189  4.14533  4.57938
190  4.13999  4.90516
191  4.04194  4.42714
192  3.95921  4.54891
193  3.9755  4.448
194  3.98181  4.59866
195  3.96959  4.61813
196  3.93828  4.49202
197  3.94309  4.25782
198  3.94757  4.40296
199  3.97481  4.24256
200  3.95205  4.51324
201  3.92436  4.35288
202  3.91772  4.42697
203  3.95791  4.36242
204  3.94702  4.46895
205  3.93328  4.43827
206  3.91641  4.45759
207  3.89345  4.38866
208  3.89213  4.48229
209  3.87635  4.32784
210  3.88249  4.4098
211  3.85183  4.34094
212  3.86534  4.41699
213  3.84391  4.3503
214  3.8457  4.30688
215  3.80377  4.31774
216  3.79166  4.18175
217  3.78559  4.3278
218  3.76932  4.40573
219  3.71708  4.24151
220  3.7542  4.1996
221  3.70512  4.20793
222  3.72855  4.29089
223  3.68197  4.2067
224  3.64417  4.13599
225  3.67269  4.15907
226  3.68775  4.24722
227  3.63015  4.03098
228  3.64165  4.04661
229  3.63857  3.99693
230  3.63134  3.89243
231  3.62481  4.05799
