0  2.55672e+07  9.90815e+06
1  8.28803e+06  3.27525e+06
2  2.03944e+06  831828
3  141246  63803.5
4  1671.82  1965.73
5  764.315  550.644
6  513.199  481.778
7  405.273  473.65
8  860.225  456.14
9  330.488  509.918
10  1216.58  1218.91
11  511.327  783.75
12  456.724  732.42
13  253.235  377.793
14  355.173  294.382
15  236.645  195.059
16  218.589  135.354
17  141.252  82.4564
18  82.0783  68.0183
19  37.7279  20.1001
20  24.231  21.5262
21  60.1086  26.8754
22  35.5492  14.3467
23  15.7885  18.1868
24  24.6671  32.364
25  54.4872  84.5143
26  50.6149  73.9972
27  64.2034  93.4043
28  71.1677  110.177
29  43.1298  66.0644
30  51.8823  78.3991
31  67.3153  78.3902
32  24.0242  28.0632
33  18.3011  19.1672
34  15.9895  15.1775
35  22.9804  26.7913
36  25.4985  25.2719
37  18.6462  18.7301
38  24.62  23.6241
39  28.6463  32.3927
40  27.3334  31.2798
41  35.5037  38.9082
42  75.1276  104.192
43  38.7948  47.9721
44  36.6678  37.8441
45  43.0541  51.6673
46  30.1678  29.0755
47  30.812  30.3459
48  26.9338  23.4597
49  25.2376  20.8172
50  22.9157  18.4375
51  26.4567  22.7847
52  32.1127  33.4312
53  41.5979  46.638
54  54.1814  61.9641
55  50.9553  56.0501
56  53.4464  64.392
57  56.409  67.3015
58  48.2577  49.776
59  32.6989  27.1772
60  37.335  30.9161
61  31.8325  26.7389
62  39.0601  39.221
63  31.0186  27.9852
64  35.5594  34.0763
65  34.4405  34.1178
66  40.8477  44.2752
67  42.2876  45.513
68  37.6701  39.108
69  28.5004  27.7932
70  24.0186  20.2511
71  22.3673  19.6894
72  20.8347  16.6899
73  25.2051  25.042
74  21.469  18.2222
75  22.7611  21.3365
76  22.9354  20.8221
77  28.1746  30.3454
78  25.7379  25.4181
79  23.5578  21.5822
80  21.5364  19.63
81  16.6622  12.2594
82  18.2344  12.855
83  17.8322  11.8199
84  23.1242  22.8655
85  21.9501  19.4874
86  21.4348  18.6054
87  21.07  16.952
88  20.6769  16.4616
89  19.3715  14.3768
90  19.5783  16.2786
91  19.0472  16.0461
92  18.0385  11.2504
93  17.2688  12.8991
94  18.6973  15.3281
95  19.279  15.7011
96  18.1582  14.2579
97  17.1806  12.7215
98  17.7778  13.8523
99  17.2542  12.8909
100  16.6302  12.6752
101  15.6904  11.7155
102  15.1948  11.8607
103  13.9072  10.6107
104  13.1553  9.03304
105  13.3146  8.39437
106  13.1532  10.0815
107  12.6605  8.53211
108  12.5442  9.18517
109  12.553  8.90393
110  11.7734  8.33963
111  12.1195  8.96249
112  11.0059  7.63901
113  11.3984  8.19835
114  10.3616  7.1358
115  10.2453  7.05006
116  9.58097  6.61157
117  10.3271  6.37259
118  10.0619  6.78119
119  10.7692  6.95863
120  11.4343  7.19712
121  10.9867  7.88204
122  11.1833  7.29989
123  10.2312  6.91671
124  10.3413  7.00751
125  11.5594  7.44059
126  12.0881  6.41365
127  10.4965  6.27516
128  9.44917  7.00837
129  9.52545  5.75779
130  9.82821  5.6814
131  10.6543  6.0746
132  9.59507  6.17614
133  9.05306  5.93773
134  9.19484  5.50847
135  8.59405  5.17676
136  8.16149  4.98888
137  8.15421  4.67825
138  7.7368  4.33202
139  7.6834  4.33731
140  7.62122  4.004
141  7.45222  4.30995
142  6.96551  4.46765
143  8.13699  3.88312
144  7.84903  4.09637
145  7.08603  3.94552
146  7.4476  3.97016
147  7.65797  3.92318
148  7.04662  4.20616
149  7.68728  4.18612
150  7.1828  4.18195
151  6.92984  3.68074
152  6.73278  3.4218
153  6.28102  3.44494
154  6.20211  3.34074
155  6.13841  3.27206
156  6.17624  3.51879
157  6.3963  3.44701
158  6.26029  3.48743
159  6.13549  3.34773
160  6.20514  3.37286
161  7.44036  3.54194
162  6.74763  3.41719
163  6.49  3.49104
164  6.25415  3.41703
165  6.44307  3.67307
166  6.27194  3.49516
167  6.61224  3.38498
168  5.86607  3.20012
169  5.79835  3.30564
170  5.70361  3.31101
171  5.87781  3.42744
172  6.17865  3.47181
173  6.02251  3.38522
174  6.82611  3.52955
175  6.47564  3.37643
176  6.60759  3.33772
177  6.32743  3.2639
178  6.15937  3.34419
179  5.98843  3.32104
180  6.1182  3.50517
181  6.07456  3.33621
