0  2366.47  3567.24
1  1671.66  2528.6
2  1226.15  1867.54
3  846.342  1314.67
4  533.907  870.06
5  383.905  659.631
6  257.816  464.88
7  204.321  369.911
8  159.327  271.261
9  144.647  240.245
10  171.524  291.127
11  130.307  189.632
12  131.651  165.83
13  121.567  154.277
14  187.184  285.604
15  191.338  306.691
16  135.061  206.841
17  174.299  260.026
18  117.624  161.674
19  180.329  285.894
20  96.9028  143.549
21  98.1836  151.258
22  148.611  234.15
23  80.7541  114.8
24  83.5711  119.06
25  100.323  156.765
26  113.468  179.001
27  138.773  207.506
28  79.7479  117.588
29  163.385  251.972
30  108.627  166.63
31  89.0715  133.689
32  237.324  361.661
33  244.593  381.198
34  130.719  208.621
35  111.957  179.6
36  88.8406  136.638
37  60.276  88.2094
38  60.2117  84.9961
39  44.3242  60.0417
40  24.5945  31.0846
41  30.2795  32.2434
42  42.2512  49.4729
43  36.981  40.8125
44  39.0438  43.0167
45  36.8586  38.4068
46  60.1784  69.9191
47  54.1404  48.4878
48  39.391  33.3793
49  30.6883  28.4716
50  50.23  39.1029
51  42.7546  37.8685
52  51.3675  50.7179
53  44.0447  42.8697
54  43.7234  44.6329
55  35.8298  38.4033
56  43.8534  41.1519
57  41.2706  41.3404
58  34.1506  30.0682
59  36.2913  33.0265
60  28.1233  24.7873
61  31.5  27.8388
62  42.9317  35.8024
63  29.0525  24.6649
64  34.3719  26.8677
65  25.5275  23.004
66  32.8959  28.2974
67  22.4411  21.5743
68  27.6033  24.3206
69  29.2707  27.0337
70  22.9504  21.8664
71  18.3  17.544
72  22.7924  18.9646
73  24.2321  20.0603
74  20.3128  16.7117
75  19.647  16.8955
76  17.4479  14.5063
77  14.1151  11.3316
78  14.0702  11.9849
79  14.7756  11.9037
80  17.6453  14.4239
81  13.1627  12.2606
82  14.7919  12.0539
83  13.3668  11.5696
84  12.879  10.3683
85  15.9457  12.9468
86  18.4756  15.3372
87  19.1854  16.3708
88  19.4636  15.8021
89  23.5323  18.2024
90  18.1288  14.8652
91  17.4778  13.9136
92  16.2768  13.0965
93  17.5606  14.4512
94  16.2265  12.633
95  18.0292  14.2795
96  18.2859  13.755
97  21.2378  15.1929
98  16.8071  13.4195
99  12.8503  10.2767
100  11.0378  9.51896
101  11.4133  11.3939
102  13.2179  11.214
103  12.0374  9.58173
104  14.6127  10.7277
105  11.5138  8.82953
106  9.11253  7.08888
107  10.0569  7.30045
108  10.7343  7.8065
109  8.76943  6.81621
110  7.66178  6.19834
111  9.34403  6.90772
112  6.13058  5.00549
113  6.5399  6.32518
114  6.01021  5.76835
115  8.0229  6.79461
116  8.09014  7.24878
117  9.4684  7.6481
118  10.8444  8.86838
119  7.75937  6.89191
120  7.43923  6.42581
121  6.42371  6.23073
122  6.79965  6.07297
123  6.60064  5.24544
124  6.35349  4.86163
125  5.71283  4.74394
126  5.83993  4.7885
127  6.44234  5.00531
128  5.64255  4.5826
129  5.88795  5.06518
130  5.72414  4.80285
131  6.24288  5.01465
132  5.36522  4.83868
133  5.26895  4.76632
134  5.30426  4.6193
135  5.0332  4.73876
136  5.03803  4.72978
137  4.9709  4.34454
138  4.69832  4.14033
139  4.78177  4.19277
140  4.59238  4.41235
141  4.75585  4.20054
142  4.70716  4.39916
143  4.91655  4.26908
144  5.36789  4.37411
145  5.67532  4.23073
146  4.90829  4.15303
147  4.57123  3.95522
148  4.59235  4.49221
149  4.50422  4.36511
150  4.57281  3.92496
151  4.39413  4.07824
152  4.33559  3.80092
153  4.48847  4.17759
154  4.56439  4.43002
155  4.65353  4.38308
156  4.67322  4.97792
157  4.44969  4.42986
158  4.48206  4.2457
159  4.34918  4.10044
160  4.44562  4.34116
161  4.23304  4.04873
162  4.36987  3.91547
163  4.45562  4.11394
164  4.40937  4.16009
165  4.57442  4.18839
166  4.39427  4.20772
167  4.43681  4.08164
168  4.35639  4.11715
169  4.5205  4.03211
170  4.44093  3.9829
171  4.41894  3.99325
172  4.40922  4.22567
173  4.40236  4.05205
174  4.36034  4.21047
175  4.37525  4.24449
176  4.35325  4.20353
177  4.35332  4.02315
178  4.38838  4.27574
179  4.33649  4.20779
180  4.32016  4.12673
181  4.36154  3.89127
182  4.60612  3.91059
183  4.39414  4.17213
184  4.35173  4.16629
185  4.36884  4.33043
186  4.37979  4.25477
187  4.33437  4.00602
188  4.32237  3.98064
189  4.3144  3.9552
190  4.31357  4.13686
191  4.22871  3.99038
192  4.25459  3.93089
193  4.18484  3.8846
194  4.17022  3.87072
195  4.16376  3.74053
196  4.04797  3.70723
197  4.0842  3.59931
198  4.04285  3.59176
199  3.98987  3.54156
200  3.93002  3.59282
201  3.96521  3.71032
202  4.0341  3.68256
203  4.12939  3.83732
204  4.05219  3.68432
205  4.02352  3.6925
206  3.93134  3.53435
207  3.98133  3.85089
208  3.9677  3.63161
209  3.82394  3.47704
210  3.74918  3.3846
211  3.72295  3.49716
212  3.7198  3.49804
213  3.74798  3.51226
214  3.79542  3.53181
215  3.95428  3.8168
216  3.89045  3.71455
217  3.92853  3.71582
218  4.03274  3.92177
219  4.01456  3.79743
220  4.08721  4.13049
221  4.05721  3.96348
222  3.96267  3.81066
223  3.98844  3.75462
224  3.93791  3.75135
225  3.91815  3.63699
226  3.92572  3.60786
227  3.89294  3.59495
228  3.82254  3.66967
229  3.91294  3.7777
230  3.9531  3.69404
231  4.01752  3.90617
232  3.8496  3.77283
233  3.83536  3.74672
234  3.73752  3.39655
235  3.74156  3.46585
236  3.75387  3.55745
237  3.66335  3.39655
238  3.75822  3.66699
239  3.73071  3.66327
240  3.63366  3.46762
241  3.61619  3.4593
242  3.67223  3.49445
243  3.85717  3.89106
244  3.82763  3.67333
245  3.70759  3.54292
246  3.62588  3.33586
247  3.57644  3.22479
248  3.48986  3.20643
249  3.66301  3.42276
250  3.76556  3.63723
251  3.59646  3.38214
252  3.54494  3.26219
253  3.59816  3.27011
254  3.55932  3.18421
255  3.52125  3.25337
256  3.57554  3.25038
257  3.71618  3.49146
258  3.59975  3.35911
259  3.54703  3.38562
260  3.61153  3.38956
261  3.54182  3.27415
262  3.68485  3.5531
263  3.59314  3.50549
264  3.62409  3.42555
265  3.57184  3.28993
266  3.5344  3.26477
267  3.52672  3.1068
268  3.53209  3.22214
269  3.52425  3.26706
270  3.48316  3.18718
271  3.49244  3.297
272  3.49803  3.33475
273  3.4543  3.2105
274  3.42856  3.18999
275  3.41995  3.15539
276  3.44079  3.08024
277  3.42991  3.05717
278  3.38561  3.06813
279  3.35746  3.05003
280  3.38683  3.14224
281  3.44117  3.19372
282  3.43563  3.15176
283  3.39362  3.07987
284  3.3719  3.09537
285  3.39195  3.11907
286  3.37297  3.09992
287  3.39067  3.03217
288  3.35433  3.05263
289  3.34102  3.06655
290  3.33007  3.02569
291  3.31987  3.10086
292  3.34781  3.08364
293  3.33242  3.02718
294  3.32755  3.01803
295  3.33478  3.07064
296  3.32258  3.05415
297  3.31961  3.07071
298  3.30888  3.03598
299  3.32808  3.08772
300  3.33102  3.17661
301  3.30861  3.08099
302  3.31284  3.0128
303  3.29858  3.06665
304  3.29492  3.06824
305  3.28991  3.03494
306  3.29541  3.02211
307  3.29008  3.02414
308  3.27635  2.98261
309  3.27815  2.99134
310  3.27638  2.94846
311  3.27533  2.96777
312  3.26521  2.98462
313  3.27046  2.95559
314  3.27955  2.97529
315  3.28339  3.00366
316  3.28075  2.98523
317  3.26875  2.98988
318  3.26843  2.99291
319  3.27778  3.00842
320  3.27076  2.98884
321  3.26808  2.96436
322  3.26109  2.97786
323  3.26761  2.98913
324  3.26897  3.00568
325  3.26987  3.00614
326  3.25884  2.99589
327  3.26232  3.02291
328  3.26117  3.03016
329  3.25236  2.98291
330  3.25019  2.97471
331  3.25192  3.02647
332  3.2555  3.00741
333  3.246  2.98811
334  3.2479  2.97129
335  3.24269  2.9774
336  3.23978  2.9702
337  3.24111  2.95894
338  3.24271  2.98783
339  3.23634  2.94974
340  3.23427  2.95313
341  3.2338  2.94089
342  3.23206  2.95253
343  3.23798  3.02114
344  3.24076  2.99079
345  3.23477  2.94425
346  3.23529  2.93728
347  3.23547  2.95188
348  3.23192  2.93747
349  3.23159  2.94339
350  3.2325  2.96463
351  3.22974  2.94764
352  3.22686  2.95736
353  3.22493  2.95514
354  3.22485  2.95529
355  3.22774  2.97886
356  3.22944  2.93469
357  3.22672  2.96793
358  3.22734  2.96284
359  3.22674  2.94335
360  3.22587  2.94109
361  3.22499  2.92675
362  3.22466  2.94034
363  3.2262  2.97353
364  3.22834  2.96492
365  3.22569  2.96428
