0  6.02034e+06  4.13247e+06
1  1.43503e+06  995200
2  122503  88397.6
3  1172.41  1818.44
4  961.368  1110.28
5  779.743  924.325
6  514.726  725.268
7  540.941  651.671
8  309.933  460.396
9  351.997  500.609
10  489.915  509.901
11  303.424  531.753
12  320.146  564.312
13  284.512  505.48
14  281.628  353.116
15  200.882  351.256
16  203.172  333.669
17  274.711  302.924
18  208.545  258.909
19  223.24  402.089
20  440.481  658.244
21  184.345  315.765
22  262.015  266.506
23  129.08  200.759
24  138.957  195.127
25  52.2291  88.1265
26  40.5057  63.2083
27  31.8787  45.6706
28  32.3995  40.7487
29  56.5637  63.005
30  40.5109  61.7154
31  65.0919  113.559
32  111.168  174.68
33  160.726  218.906
34  93.7364  139.51
35  42.8861  64.3024
36  45.602  74.2989
37  51.3227  87.1812
38  49.3526  71.762
39  48.3988  69.4974
40  40.3315  70.8607
41  37.491  64.2587
42  43.6334  59.7708
43  34.9418  38.9658
44  25.7794  19.4994
45  9.41154  5.73011
46  36.2227  23.1094
47  18.6007  10.979
48  8.60461  7.04377
49  10.1854  7.87491
50  8.17885  6.37003
51  12.7455  8.00053
52  34.3358  24.4395
53  36.5212  25.3804
54  26.5557  18.1885
55  39.7869  33.6511
56  38.97  29.5516
57  32.0879  22.8831
58  32.4034  25.5543
59  26.0389  16.9303
60  20.3851  12.946
61  21.637  14.8675
62  22.525  16.6731
63  20.0872  16.4344
64  16.3639  20.0447
65  24.338  26.2491
66  15.682  15.1165
67  11.6411  10.6331
68  10.6724  11.2289
69  28.1111  23.3546
70  20.1735  16.6438
71  32.9719  34.5198
72  37.5183  42.2852
73  36.8932  40.8771
74  28.6926  31.3838
75  24.8369  22.9336
76  18.0146  16.9122
77  19.8742  21.1102
78  19.4422  18.7398
79  15.024  11.5338
80  20.9055  20.4567
81  22.6552  19.0683
82  15.3333  13.0835
83  21.4249  20.9546
84  29.6856  31.8312
85  31.8276  32.7693
86  18.3741  15.6679
87  18.492  17.9278
88  18.532  19.415
89  21.8183  24.6185
90  15.9215  16.0362
91  19.5675  18.7999
92  15.1203  14.8129
93  13.8143  12.3789
94  14.9179  15.7716
95  25.151  28.8275
96  24.2465  28.1153
97  16.7672  19.0927
98  13.7045  12.8522
99  19.9042  19.0511
100  17.9029  18.0693
101  13.5755  11.6277
102  18.0552  17.4403
103  18.9915  17.9465
104  14.1999  12.272
105  12.9281  11.1719
106  11.1414  9.07413
107  12.0505  10.161
108  10.6774  10.0604
109  11.3511  9.76999
110  11.2304  10.029
111  9.57346  8.20996
112  10.2937  8.8803
113  8.88195  7.28548
114  7.95871  6.60648
115  8.94055  7.18049
116  7.64133  6.78788
117  8.55056  6.51451
118  7.79744  6.45263
119  7.60263  6.35086
120  7.11177  5.56616
121  7.74879  5.44829
122  8.92866  6.1062
123  8.61297  6.38167
124  8.05926  6.27285
125  10.2425  7.30392
126  7.54139  5.90593
127  7.6716  5.96247
128  7.13599  5.77336
129  8.68514  7.00749
130  8.10754  6.39247
131  6.96845  5.95898
132  9.10545  7.90638
133  9.05469  7.99866
134  8.67415  6.95258
135  8.24968  6.34404
136  9.3123  8.10656
137  7.5324  6.16169
138  7.72435  5.64993
139  8.08736  6.41765
140  7.28034  5.94638
141  6.62991  5.639
142  7.16519  5.84898
143  6.36226  5.33333
144  6.58928  5.16407
145  6.67284  5.21747
146  5.73301  4.59959
147  5.73087  4.51565
148  6.27897  5.03027
149  6.04126  4.81448
150  6.68166  5.22699
151  6.31305  5.1164
152  6.35773  5.4219
153  6.18543  5.22187
154  5.57462  4.68545
155  5.2605  4.75058
156  5.28863  4.75849
157  5.78393  4.48322
158  5.65899  4.33555
159  5.98042  4.65125
160  5.69226  4.59068
161  5.32583  4.40065
162  5.41874  4.57169
163  5.39785  4.33756
164  5.32979  4.27683
165  4.91148  4.29128
166  5.40733  4.30263
167  4.85266  4.0228
168  4.52942  4.00504
169  4.5616  3.90217
170  4.67083  3.91194
171  4.79345  3.93145
172  4.56164  3.76415
173  4.43193  3.76884
174  4.46198  3.63426
175  4.63457  3.70996
176  4.28711  3.59843
177  4.31938  3.5579
178  4.13819  3.55625
179  4.47608  3.44063
180  4.30578  3.39953
181  4.35486  3.46611
182  4.29958  3.57191
183  4.24688  3.45171
184  4.33555  3.65095
185  4.21069  3.5469
186  4.01641  3.49665
187  4.02411  3.37978
188  4.06629  3.36022
189  3.88954  3.31039
190  3.98447  3.32762
191  3.94408  3.37258
192  3.93685  3.36027
193  3.97273  3.38891
194  3.91355  3.26148
195  3.92931  3.2957
196  3.82538  3.30817
197  3.7741  3.27916
198  3.9899  3.26391
199  3.98197  3.22006
200  3.94923  3.22544
201  3.82569  3.24094
202  3.7549  3.20621
203  3.83912  3.20147
204  3.76267  3.19655
205  3.73882  3.16791
206  3.79404  3.12649
207  3.79167  3.04322
208  3.74137  3.08933
209  3.72473  3.10092
210  3.79954  3.11889
211  3.79553  3.1449
212  3.86454  3.11606
213  3.71528  3.10161
214  3.7389  3.11168
215  3.63747  3.13216
216  3.65052  3.10103
217  3.59762  3.20439
218  3.62401  3.19002
219  3.65888  3.11015
220  3.58498  3.18764
221  3.57581  3.21106
222  3.68499  3.06938
223  3.75265  3.02822
224  3.66986  3.04154
225  3.68954  3.05907
226  3.66841  3.06501
227  3.6902  3.04715
228  3.63161  3.10518
229  3.64709  3.13213
230  3.64674  3.10281
231  3.6503  3.09617
232  3.65001  3.14612
233  3.66455  3.14348
234  3.62158  3.09195
235  3.60893  3.19002
236  3.67284  3.10905
237  3.78768  3.11849
238  3.66806  3.15281
239  3.54307  3.16789
240  3.70227  3.15311
241  3.68703  3.1692
242  3.6114  3.06493
243  3.6086  3.07873
244  3.63851  3.0965
245  3.66999  3.0652
246  3.57934  3.11742
247  3.61775  3.06535
248  3.61064  3.09785
249  3.60279  3.05201
250  3.59313  3.04183
251  3.63428  3.04718
252  3.52238  3.14539
253  3.53288  3.14162
254  3.5503  3.09603
255  3.63489  3.08342
256  3.64131  3.08636
257  3.55135  3.10963
258  3.51988  3.19386
259  3.50252  3.16258
260  3.5357  3.0847
261  3.5095  3.1057
262  3.52317  3.09844
263  3.50782  3.14367
264  3.50782  3.11948
265  3.49446  3.12499
266  3.49139  3.15048
267  3.49859  3.13384
268  3.49411  3.14957
269  3.50053  3.16333
270  3.49235  3.20706
271  3.48061  3.18563
272  3.45078  3.25753
273  3.44319  3.22064
274  3.45007  3.18056
275  3.46755  3.16966
276  3.45088  3.16297
277  3.46031  3.11865
278  3.44099  3.15111
279  3.43616  3.14114
280  3.44213  3.09503
281  3.45087  3.11074
282  3.43255  3.14119
283  3.4365  3.09926
284  3.41649  3.18541
285  3.417  3.17356
286  3.42201  3.18236
287  3.42871  3.14597
288  3.41751  3.213
289  3.41388  3.15736
290  3.43343  3.13466
291  3.42069  3.15799
292  3.41009  3.17097
293  3.41941  3.12658
294  3.41751  3.1259
295  3.40773  3.14372
296  3.42372  3.11101
297  3.43005  3.09139
298  3.40547  3.13641
299  3.41713  3.14444
300  3.40225  3.20353
301  3.40128  3.17316
302  3.39435  3.19902
303  3.39161  3.17666
304  3.3923  3.19913
305  3.3913  3.13013
306  3.38097  3.14745
307  3.3777  3.15991
308  3.38112  3.13196
309  3.38499  3.12808
310  3.39089  3.10478
311  3.37888  3.11931
312  3.37053  3.13925
313  3.37053  3.10803
314  3.36109  3.1286
315  3.35587  3.14792
316  3.35884  3.1502
317  3.36017  3.13935
