0  842.916  1450.55
1  603.763  1198.19
2  413.791  936.548
3  287.164  684.383
4  235.449  536.934
5  203.02  461.195
6  168.875  356.68
7  145.712  300.048
8  132.353  248.096
9  134.225  269.611
10  130.138  223.274
11  125.442  224.842
12  115.727  190.982
13  111.224  169.061
14  103.093  161.789
15  101.808  159.108
16  102.259  151.321
17  95.9754  156.95
18  86.9657  141.672
19  85.9649  145.84
20  83.5941  130.573
21  73.8148  113.193
22  76.8085  106.163
23  71.1203  104.864
24  71.0672  102.008
25  68.7403  102.426
26  64.0808  87.4652
27  56.0347  74.9533
28  48.6894  76.3012
29  48.4278  73.6431
30  54.2988  64.2152
31  45.8705  73.2036
32  53.2257  78.6887
33  50.1042  73.1786
34  52.0938  76.8568
35  47.7886  67.3268
36  42.3746  62.7433
37  36.9873  52.5826
38  37.025  58.8438
39  37.0553  54.2841
40  49.1695  58.7555
41  72.7798  73.6063
42  48.4074  62.1634
43  39.5698  53.0296
44  28.3777  37.5699
45  23.8431  32.1876
46  20.4477  29.4936
47  22.5486  25.4904
48  17.4902  23.9928
49  15.2368  20.7519
50  21.7015  16.2853
51  12.2057  14.125
52  13.6785  15.2467
53  15.019  20.278
54  11.5467  14.4626
55  12.046  13.9051
56  13.8886  17.2872
57  12.1208  16.0812
58  11.934  16.0099
59  15.4747  18.0705
60  14.4485  16.0325
61  14.6067  15.7368
62  14.1469  16.8233
63  12.544  13.2912
64  15.348  13.8585
65  13.5854  12.596
66  13.8181  12.1387
67  10.2926  9.96972
68  10.6545  10.5003
69  11.5397  10.2203
70  12.3868  10.7803
71  13.2168  11.2857
72  11.5445  10.8488
73  11.3587  11.3861
74  11.0832  11.4277
75  11.3215  11.5208
76  10.0342  9.87143
77  9.83223  10.0078
78  9.22448  9.56361
79  9.46589  9.08363
80  10.3352  11.7857
81  10.7856  11.1609
82  9.78623  10.9468
83  8.68792  8.4269
84  8.42481  7.59421
85  9.44777  9.15357
86  9.35253  9.05787
87  10.6562  9.28019
88  8.81589  8.38184
89  7.74226  7.57388
90  8.66589  7.84139
91  8.93465  8.1782
92  7.6663  7.09655
93  6.5302  6.23005
94  7.09139  7.03893
