0  11235.1  7028.28
1  4173.72  3104.54
2  1230.64  1353.7
3  371.755  608.46
4  488.727  557.421
5  741.926  578.677
6  750.547  565.419
7  659.01  523.438
8  634.902  516.213
9  526.155  496.9
10  551.678  493.651
11  530.339  480.256
12  527.344  489.947
13  669.733  505.765
14  391.905  437.717
15  789.995  526.336
16  514.332  447.201
17  572.931  456.91
18  542.477  437.39
19  324.722  372.3
20  330.085  360.333
21  385.998  345.149
22  458.534  367.744
23  498.023  361.473
24  586.746  396.019
25  415.86  331.289
26  676.586  401.766
27  157.741  279.385
28  255.379  290.031
29  682.675  414.335
30  714.293  421.32
31  416.989  310.533
32  367.003  287.475
33  430.383  297.111
34  586.962  355.861
35  385.324  278.842
36  242.723  236.355
37  467.655  299.691
38  329.83  251.24
39  451.301  293.524
40  218.337  220.475
41  142.752  204.526
42  373.193  245.858
43  268.995  221.474
44  232.228  219.728
45  237.551  217.507
46  171.143  210.437
47  288.23  232.46
48  200.131  207.266
49  296.785  225.234
50  135.996  174.979
51  235.946  200.448
52  150.202  174.402
53  105.722  177.211
54  178.45  179.019
55  173.444  181.327
56  235.519  191.344
57  192.689  172.598
58  184.525  168.828
59  186.576  163.243
60  116.309  133.402
61  236.566  167.503
62  172.718  145.173
63  218.797  155.594
64  98.0367  121.508
65  96.0118  118.849
66  103.002  119.346
67  217.1  156.186
68  72.8933  111.416
69  109.127  115.778
70  114.383  116.738
71  89.7779  106.507
72  136.777  120.88
73  116.288  114.403
74  79.1768  101.561
75  61.5787  107.866
76  80.9827  104.273
77  59.9352  98.9323
78  53.7175  88.7179
79  66.6168  91.8383
80  69.4228  87.1815
81  79.467  86.8664
82  69.3084  82.7518
83  68.0912  86.2155
84  100.253  90.6457
85  37.8673  65.8603
86  36.3472  64.618
87  67.4899  71.5461
88  34.549  62.2566
89  50.381  61.9879
90  48.2645  55.0693
91  32.7373  51.1432
92  174.004  102.431
93  68.0309  54.2092
94  55.0538  47.8174
95  30.0151  46.9544
96  29.6051  43.5249
97  28.7943  44.8279
98  31.7816  53.2676
99  82.1645  60.7988
