0  572.744  985.899
1  499.19  866.524
2  419.121  735.371
3  312.529  557.824
4  235.973  416.015
5  214.722  379.714
6  117.758  205.52
7  50.942  64.3005
8  50.1399  76.0394
9  67.6279  112.555
10  57.7623  85.7471
11  75.7976  129.162
12  63.0705  84.4762
13  68.0073  91.0618
14  57.8528  63.9914
15  60.7123  68.8553
16  90.7432  100.645
17  73.1326  78.3507
18  73.47  74.3927
19  82.0035  93.0497
20  62.6744  65.5815
21  58.0979  65.8236
22  59.6081  66.7628
23  52.0288  64.3636
24  69.0177  70.9971
25  56.253  55.954
26  46.7303  55.5684
27  44.6108  50.0082
28  59.927  67.6512
29  55.4661  65.2081
30  52.7812  60.4222
31  49.9619  56.0219
32  48.7281  58.7183
33  40.5029  50.3965
34  35.6673  44.2127
35  36.572  42.6353
36  35.2828  46.9484
37  31.6091  40.3968
38  33.8774  47.609
39  35.6688  48.1205
40  35.32  48.1768
41  36.3281  47.7906
42  31.9822  40.1849
43  26.8437  33.3514
44  27.6114  38.0492
45  31.9986  49.0809
46  32.4844  39.8829
47  30.833  44.8398
48  30.7027  40.6177
49  32.1987  42.5007
50  30.2475  35.924
51  29.564  37.6387
52  35.2637  41.0518
53  36.3879  49.8164
54  28.8098  32.7576
55  30.7785  41.8755
56  27.7604  40.2301
57  27.533  37.3146
58  36.8427  56.5932
59  38.5956  58.6593
60  33.2778  47.4344
61  26.2767  40.4467
62  23.5004  33.5911
63  24.5849  37.404
64  21.2036  32.5218
65  15.6423  25.5861
66  21.3866  34.4479
67  20.6255  32.8078
68  17.5926  26.4391
69  19.9602  29.9659
70  24.6619  37.6948
71  16.9099  26.2159
72  13.7592  21.4525
73  11.5766  17.0693
74  10.1999  14.2005
75  15.0218  20.973
76  18.7942  25.8695
77  16.2173  23.1064
78  21.5011  30.8782
79  16.6165  23.7961
80  21.617  30.9652
81  24.6516  35.5135
82  18.524  26.7698
83  14.1049  19.7054
84  13.2442  18.505
85  11.0604  15.7799
86  14.9418  21.8633
87  9.37918  13.5281
88  9.36283  12.9982
89  10.897  15.7335
90  14.2677  22.4435
91  10.7203  16.2979
92  9.86997  14.5571
93  9.97649  14.0427
94  8.76981  12.8328
95  9.24057  13.1471
96  7.89486  11.2213
97  7.91145  11.2654
98  9.72356  14.4756
99  9.39009  13.4323
100  9.09707  13.0401
101  8.09361  11.6637
102  6.26215  8.53155
103  6.00139  8.20318
104  6.53571  9.27728
105  5.24174  6.58111
106  6.22313  7.77348
107  7.00369  9.62399
108  5.43089  7.09432
109  5.19622  6.80476
110  4.77481  6.09853
111  4.76325  5.61101
112  5.14308  6.61613
113  5.09232  6.3798
114  5.91663  7.83169
115  5.74646  7.48079
116  6.8678  9.51387
117  6.07283  7.65014
118  6.46475  8.70681
119  6.62704  9.04522
120  6.3263  8.59202
121  5.93294  7.72796
122  5.9183  7.92531
123  5.71667  7.57178
124  5.80577  7.92065
125  5.60238  7.4298
126  5.51414  7.28202
127  6.12382  8.2803
128  6.92165  9.48218
129  6.26216  8.36127
130  5.89482  7.98433
131  6.01426  8.38108
132  5.35974  6.91569
133  5.7604  7.76579
134  5.33825  7.03465
135  5.31558  6.89815
136  5.96318  7.87625
137  5.58843  7.43755
138  5.42496  7.39489
139  5.34679  7.19316
140  5.06699  6.4837
141  5.09495  7.02284
142  4.45762  5.7996
143  4.50718  5.69884
144  4.74463  6.2583
145  4.78901  6.1703
146  4.56606  6.06832
147  4.21305  5.3705
148  4.09879  5.02275
149  3.96175  4.6925
150  3.94479  4.70365
151  3.85847  4.57797
152  3.83968  4.60027
153  3.91449  4.77563
154  3.90325  4.75012
155  3.92847  4.76376
156  3.89794  4.90741
157  3.93799  4.82922
158  3.99362  4.96982
159  3.94858  4.85451
160  3.95081  4.74407
161  3.97473  4.63736
162  3.86634  4.52093
163  3.87851  4.49001
164  3.88924  4.36918
165  3.76526  4.73163
166  3.71816  4.68654
167  3.73694  4.48616
168  3.7283  4.64726
169  3.73541  4.5352
170  3.72299  4.70547
171  3.67432  4.56912
172  3.63342  4.37868
173  3.64491  4.4854
174  3.67463  4.46262
175  3.6732  4.6323
176  3.68445  4.68123
177  3.69182  4.98772
178  3.69485  5.13619
179  3.65667  4.90038
180  3.64108  4.83659
181  3.71624  5.09216
182  3.64234  4.8979
183  3.61268  4.86677
184  3.63297  4.82282
185  3.64346  4.64549
186  3.66212  4.76774
187  3.6409  4.82718
188  3.62953  4.7714
189  3.61328  4.87255
190  3.59345  4.82597
191  3.62231  4.85991
192  3.6203  4.85669
193  3.61341  4.75661
194  3.62466  4.8182
195  3.61402  4.79657
196  3.61373  4.82831
197  3.58319  4.73916
198  3.57284  4.72937
199  3.58935  4.77823
200  3.58491  4.69314
201  3.59172  4.83686
202  3.58247  4.69782
203  3.57631  4.62734
204  3.56904  4.61193
205  3.56438  4.71061
206  3.55094  4.63199
207  3.53954  4.70487
208  3.5442  4.72117
209  3.52711  4.69455
210  3.57385  4.99178
211  3.57057  4.70501
212  3.53708  4.78276
213  3.56256  4.87249
214  3.56114  4.78992
215  3.54927  4.98892
216  3.51846  4.77194
217  3.55431  4.84015
218  3.54362  4.84845
219  3.495  4.69184
220  3.49626  4.62938
221  3.51258  4.55844
222  3.51503  4.48525
223  3.54737  4.52556
224  3.54472  4.59304
225  3.50621  4.66567
226  3.50136  4.85164
227  3.48511  4.78406
228  3.46126  4.58756
229  3.49021  4.62235
230  3.46323  4.65201
231  3.48488  4.45092
232  3.46472  4.5069
233  3.45861  4.61688
234  3.42691  4.67963
235  3.45545  4.62355
236  3.41715  4.52891
237  3.40654  4.39982
238  3.44404  4.36089
239  3.45085  4.45223
240  3.44549  4.39652
241  3.42987  4.28717
242  3.42884  4.34413
243  3.4167  4.70452
244  3.40481  4.61141
245  3.38246  4.53152
246  3.34933  4.63657
247  3.36737  4.40983
248  3.373  4.53194
249  3.3237  4.39499
250  3.34913  4.39694
251  3.33657  4.40169
252  3.32998  4.30244
253  3.35962  4.41012
254  3.36122  4.31635
255  3.33299  4.30354
256  3.31825  4.20116
257  3.28644  4.24201
258  3.33687  4.08193
259  3.29399  4.16046
260  3.25202  4.06125
261  3.25426  4.11205
262  3.26885  4.06919
263  3.21096  4.02451
264  3.19394  3.88831
265  3.1496  3.97763
266  3.15399  3.85795
267  3.11145  3.83982
268  3.10364  3.77629
269  3.10582  3.77504
270  3.13148  3.81465
271  3.0799  3.71232
272  3.08582  3.71621
273  3.06609  3.71555
274  3.0497  3.80206
275  3.03167  3.72919
276  3.00596  3.69527
277  3.01394  3.78599
278  3.01386  3.83334
279  3.00062  3.6961
280  2.99207  3.50382
281  2.94783  3.58301
282  2.91951  3.50628
283  2.90702  3.51804
284  2.91371  3.47269
285  2.92426  3.51536
286  2.92744  3.63636
287  2.89821  3.63161
288  2.88612  3.54909
289  2.87217  3.59251
290  2.87073  3.55819
291  2.85462  3.47471
292  2.83794  3.42483
293  2.84859  3.48096
294  2.84774  3.40582
295  2.8283  3.25336
296  2.84388  3.28807
297  2.82711  3.29986
298  2.85044  3.3563
299  2.82635  3.32566
300  2.78127  3.31537
301  2.79874  3.41047
302  2.79607  3.37984
303  2.7949  3.39656
304  2.77745  3.23933
305  2.77063  3.19153
306  2.7744  3.23123
307  2.76358  3.23331
308  2.75007  3.24882
309  2.74998  3.26353
310  2.74036  3.13725
311  2.73443  3.15197
312  2.74833  3.20132
313  2.71542  3.1446
314  2.73257  3.17103
315  2.73893  3.26165
316  2.71954  3.16931
317  2.71167  3.12533
318  2.68478  3.05306
319  2.6903  2.98055
320  2.69401  2.9499
321  2.69472  2.97876
322  2.69872  3.01877
323  2.70121  3.01607
324  2.69793  2.94978
325  2.68854  3.01749
326  2.68929  3.01595
327  2.68495  3.04125
328  2.67327  3.01721
329  2.67531  2.9626
330  2.6725  2.96797
331  2.67905  2.98111
332  2.67581  3.00954
333  2.68806  3.04466
334  2.6984  3.0729
335  2.67887  3.07146
336  2.6667  3.00261
337  2.66732  3.01322
338  2.67469  3.03478
339  2.66242  2.92197
340  2.66262  2.85724
341  2.66011  2.86165
342  2.65736  2.9002
343  2.6573  2.88539
344  2.65632  2.9544
345  2.65593  2.93856
346  2.65559  2.88272
347  2.65827  2.85607
348  2.6515  2.81914
349  2.65211  2.8708
350  2.6486  2.86615
351  2.645  2.82398
352  2.64501  2.86804
353  2.63939  2.8388
354  2.63805  2.8282
355  2.64014  2.87665
356  2.63558  2.78016
357  2.63409  2.76625
358  2.63355  2.77068
359  2.63517  2.77592
360  2.63384  2.74811
361  2.63197  2.76287
362  2.63329  2.75284
363  2.63229  2.73784
364  2.63189  2.74086
365  2.62986  2.72768
366  2.62776  2.73783
367  2.62924  2.76762
368  2.62815  2.7495
