0  610.744  1082.22
1  358.288  548.459
2  199.337  248.446
3  165.014  194.473
4  153.387  185.777
5  162.341  206.118
6  160.21  207.107
7  154.022  187.048
8  161.112  197.556
9  172.902  232.783
10  159.108  207.049
11  142.535  169.654
12  135.258  167.469
13  120.796  154.593
14  119.815  139.168
15  119.369  153.991
16  127.545  164.94
17  124.811  161.592
18  119.099  152.207
19  101.924  129.252
20  113.613  158.742
21  71.2151  75.5405
22  84.7618  102.216
23  103.124  144.917
24  64.3166  69.9893
25  53.0359  59.7368
26  46.7713  47.8245
27  67.8008  86.239
28  68.7086  80.528
29  69.4729  86.5571
30  69.9996  88.8639
31  52.8857  57.6582
32  56.0966  57.787
33  47.5748  47.1596
34  57.8013  65.0195
35  36.2369  32.8322
36  36.4418  30.02
37  41.0486  32.7837
38  57.7864  55.0848
39  43.8895  37.3671
40  50.347  41.7732
41  42.3805  41.4555
42  43.9624  40.0776
43  47.9193  47.1392
44  38.8209  29.449
45  53.3078  53.4044
46  36.2281  35.4332
47  26.4981  22.6959
48  36.7346  38.6485
49  35.09  42.2272
50  36.0912  30.6871
51  34.3804  31.5975
52  41.4355  44.8592
53  32.4526  30.7951
54  25.0586  22.5197
55  30.0084  29.5201
56  35.8581  30.0771
57  32.291  25.8536
58  32.3423  26.345
59  37.811  35.905
60  24.4356  20.4021
61  30.4418  25.6954
62  32.4012  27.7194
63  31.4854  26.658
64  36.3939  34.1526
65  46.5576  44.2774
66  37.7577  33.7726
67  44.8367  40.4934
68  33.9672  28.2765
69  40.6818  40.5449
70  43.6062  46.5006
71  35.6679  29.8848
72  30.676  24.745
73  38.7441  39.9413
74  36.4354  33.9676
75  27.7104  25.3654
76  27.7436  23.8669
77  28.538  25.8985
78  30.0205  30.0445
79  22.9522  21.039
80  18.6703  17.5226
81  17.9597  15.4229
82  17.3962  14.7695
83  23.6126  23.1304
84  21.2403  18.7094
85  18.8527  15.1385
86  17.0942  15.0323
87  15.5051  12.6884
88  19.5979  18.373
89  14.9921  14.4848
90  13.3274  11.1891
91  19.2897  18.2259
92  15.3923  14.4575
93  15.0269  15.3944
94  13.8931  12.8151
95  20.7516  27.9412
96  14.9085  13.6526
97  14.6447  14.0056
98  14.4755  12.4265
99  13.3839  11.0445
100  12.6555  9.05162
101  13.9114  11.4562
102  16.7298  15.9128
103  10.0936  9.08789
104  10.5058  9.08168
105  11.3749  9.12482
106  16.7861  17.5822
107  14.5741  14.3274
108  13.6897  12.8218
109  13.037  14.4149
110  9.21863  9.08027
111  9.28456  9.36538
112  10.1833  11.0375
113  9.91213  11.0028
114  10.113  11.4042
115  8.99339  8.74564
116  8.87521  9.60895
117  10.2153  12.1527
118  9.07953  8.76258
119  9.41983  8.98327
120  8.61876  7.21055
121  8.41806  7.90879
122  10.3012  9.90713
123  12.8667  13.9948
124  9.89854  8.86999
125  12.9618  14.5922
126  11.0161  11.6241
127  8.15203  7.45786
128  8.03064  6.9454
129  9.55582  9.00969
130  9.21751  7.63574
131  8.42442  7.63059
132  6.90305  5.98821
133  7.63096  6.80618
134  7.11207  5.40543
135  7.41509  5.87328
136  7.31117  5.82688
137  6.8563  5.44686
138  6.20971  4.94985
139  6.90314  6.45236
140  7.17008  7.47016
141  6.91582  7.23668
142  6.10772  6.85684
143  6.9642  7.59058
144  6.13894  5.99369
145  6.2498  6.21023
146  6.01002  5.8182
147  5.61212  4.85366
148  5.53402  5.16159
149  5.75303  5.64444
150  5.47773  4.66579
151  6.2773  5.80039
152  7.60141  7.13982
153  5.87737  4.92208
154  6.29142  5.50516
155  5.82968  5.03635
156  5.7188  5.24642
157  5.54939  5.10926
158  6.1522  5.94784
159  5.51014  5.21389
160  5.47052  4.91878
161  5.42708  4.85876
162  5.47811  4.61341
163  5.25847  4.51357
164  5.30307  4.99149
165  5.40459  5.00443
166  5.12661  4.28972
167  5.38193  4.98926
168  4.93857  4.25799
169  4.98751  4.24774
170  4.83993  4.49125
171  4.78257  4.37715
172  4.76414  4.37591
173  4.77989  4.20115
174  4.65933  4.31167
175  4.52275  4.19792
176  4.48975  4.02201
177  4.56517  3.96374
178  4.32024  3.94737
179  4.43496  4.0093
180  4.28449  3.88548
181  4.1037  3.85619
182  4.22464  3.92132
183  4.20967  3.84879
184  4.25268  3.81771
185  4.24834  3.76135
186  4.23905  3.91966
187  4.3116  3.84301
188  4.12473  3.77836
189  4.09931  3.9058
190  4.0782  3.82427
191  4.0534  3.75422
192  4.1151  3.8368
193  4.0744  3.84181
194  4.1324  3.9566
195  4.06928  3.73399
196  4.05265  3.76841
197  4.01317  3.81204
198  3.99798  3.7464
199  3.99754  3.75465
200  4.04651  3.68167
201  4.01178  3.80036
202  4.0197  3.765
203  3.98294  3.75019
204  3.94097  3.72663
205  3.95456  3.78692
206  3.90206  3.68231
207  3.91573  3.71218
208  3.91545  3.70924
209  3.87702  3.61624
210  3.89138  3.70552
211  3.88204  3.72942
212  3.89096  3.73555
213  3.89193  3.67932
214  3.96562  3.71694
215  3.96205  3.76234
216  3.91796  3.6939
217  3.91546  3.64224
218  3.90023  3.65635
219  3.87312  3.63269
220  3.8594  3.62668
221  3.85398  3.63177
222  3.8474  3.64851
223  3.8275  3.60095
224  3.83413  3.62799
225  3.86558  3.68734
226  3.84684  3.67583
