1e-05  0  0.947187  -0.00223702  0  0  0  0  0  0  0  -0.010668  0  0  0
1.09199e-05  0  0.947501  -0.00222789  0  0  0  0  0  0  0  -0.0106692  0  0  0
1.19243e-05  0  0.947821  -0.00221855  0  0  0  0  0  0  0  -0.0106704  0  0  0
1.30212e-05  0  0.948147  -0.00220902  0  0  0  0  0  0  0  -0.0106717  0  0  0
1.4219e-05  0  0.948479  -0.00219928  0  0  0  0  0  0  0  -0.0106729  0  0  0
1.55269e-05  0  0.948817  -0.00218932  0  0  0  0  0  0  0  -0.0106742  0  0  0
1.69551e-05  0  0.949161  -0.00217914  0  0  0  0  0  0  0  -0.0106755  0  0  0
1.85147e-05  0  0.949511  -0.00216873  0  0  0  0  0  0  0  -0.0106768  0  0  0
2.02177e-05  0  0.949868  -0.00215808  0  0  0  0  0  0  0  -0.0106781  0  0  0
2.20773e-05  0  0.950231  -0.00214718  0  0  0  0  0  0  0  -0.0106795  0  0  0
2.4108e-05  0  0.9506  -0.00213603  0  0  0  0  0  0  0  -0.0106808  0  0  0
2.63254e-05  0  0.950976  -0.00212462  0  0  0  0  0  0  0  -0.0106821  0  0  0
2.87468e-05  0  0.951359  -0.00211294  0  0  0  0  0  0  0  -0.0106835  0  0  0
3.13908e-05  0  0.951749  -0.00210098  0  0  0  0  0  0  0  -0.0106848  0  0  0
3.42779e-05  0  0.952146  -0.00208873  0  0  0  0  0  0  0  -0.0106862  0  0  0
3.74305e-05  0  0.952551  -0.00207619  0  0  0  0  0  0  0  -0.0106875  0  0  0
4.0873e-05  0  0.952965  -0.00206333  0  0  0  0  0  0  0  -0.0106888  0  0  0
4.4632e-05  0  0.953389  -0.00205016  0  0  0  0  0  0  0  -0.01069  0  0  0
4.87366e-05  0  0.953823  -0.00203666  0  0  0  0  0  0  0  -0.0106912  0  0  0
5.32186e-05  0  0.95427  -0.00202282  0  0  0  0  0  0  0  -0.0106924  0  0  0
5.81127e-05  0  0.954732  -0.00200863  0  0  0  0  0  0  0  -0.0106935  0  0  0
6.34566e-05  0  0.955212  -0.00199408  0  0  0  0  0  0  0  -0.0106945  0  0  0
6.92917e-05  0  0.955713  -0.00197916  0  0  0  0  0  0  0  -0.0106953  0  0  0
7.56631e-05  0  0.956242  -0.00196386  0  0  0  0  0  0  0  -0.010696  0  0  0
8.26202e-05  0  0.956803  -0.00194817  0  0  0  0  0  0  0  -0.0106965  0  0  0
9.02165e-05  0  0.957407  -0.00193208  0  0  0  0  0  0  0  -0.0106967  0  0  0
9.85109e-05  0  0.958063  -0.00191559  0  0  0  0  0  0  0  -0.0106966  0  0  0
0.000107567  0  0.958786  -0.00189868  0  0  0  0  0  0  0  -0.0106961  0  0  0
0.000117456  0  0.959593  -0.00188136  0  0  0  0  0  0  0  -0.0106951  0  0  0
0.000128253  0  0.960509  -0.00186362  0  0  0  0  0  0  0  -0.0106934  0  0  0
0.000140041  0  0.961563  -0.00184548  0  0  0  0  0  0  0  -0.0106909  0  0  0
0.000152912  0  0.962792  -0.00182693  0  0  0  0  0  0  0  -0.0106874  0  0  0
0.000166965  0  0.964243  -0.001808  0  0  0  0  0  0  0  -0.0106825  0  0  0
0.000182307  0  0.965979  -0.00178871  0  0  0  0  0  0  0  -0.0106761  0  0  0
0.000199058  0  0.968076  -0.0017691  0  0  0  0  0  0  0  -0.0106676  0  0  0
0.000217347  0  0.970631  -0.00174923  0  0  0  0  0  0  0  -0.0106566  0  0  0
0.000237312  0  0.973766  -0.00172916  0  0  0  0  0  0  0  -0.0106424  0  0  0
0.00025911  0  0.977636  -0.00170898  0  0  0  0  0  0  0  -0.0106242  0  0  0
0.000282906  0  0.982434  -0.00168884  0  0  0  0  0  0  0  -0.010601  0  0  0
0.000308883  0  0.988399  -0.00166888  0  0  0  0  0  0  0  -0.0105716  0  0  0
0.00033724  0  0.995828  -0.00164931  0  0  0  0  0  0  0  -0.0105344  0  0  0
0.000368196  0  1.00509  -0.00163039  0  0  0  0  0  0  0  -0.0104877  0  0  0
0.000401985  0  1.01663  -0.00161243  0  0  0  0  0  0  0  -0.010429  0  0  0
0.000438868  0  1.03099  -0.00159583  0  0  0  0  0  0  0  -0.0103558  0  0  0
0.000479125  0  1.04882  -0.00158107  0  0  0  0  0  0  0  -0.0102646  0  0  0
0.000523063  0  1.07088  -0.00156869  0  0  0  0  0  0  0  -0.0101518  0  0  0
0.000571017  0  1.09805  -0.00155936  0  0  0  0  0  0  0  -0.0100127  0  0  0
0.000623351  0  1.13129  -0.0015538  0  0  0  0  0  0  0  -0.00984268  0  0  0
0.000680461  0  1.17166  -0.00155279  0  0  0  0  0  0  0  -0.00963628  0  0  0
0.000742781  0  1.22024  -0.00155713  0  0  0  0  0  0  0  -0.00938815  0  0  0
0.000810781  0  1.27802  -0.00156756  0  0  0  0  0  0  0  -0.0090932  0  0  0
0.000884973  0  1.34583  -0.00158469  0  0  0  0  0  0  0  -0.00874727  0  0  0
0.000965915  0  1.42416  -0.00160885  0  0  0  0  0  0  0  -0.0083478  0  0  0
0.00105421  0  1.51298  -0.00163999  0  0  0  0  0  0  0  -0.00789471  0  0  0
0.00115053  0  1.61165  -0.00167754  0  0  0  0  0  0  0  -0.00739111  0  0  0
0.00125558  0  1.71875  -0.00172034  0  0  0  0  0  0  0  -0.00684378  0  0  0
0.00137014  0  1.83213  -0.00176667  0  0  0  0  0  0  0  -0.00626316  0  0  0
0.00149506  0  1.94901  -0.00181429  0  0  0  0  0  0  0  -0.00566279  0  0  0
0.00163126  0  2.06622  -0.00186066  0  0  0  0  0  0  0  -0.00505808  0  0  0
0.00177974  0  2.18054  -0.00190321  0  0  0  0  0  0  0  -0.00446478  0  0  0
0.00194158  0  2.289  -0.00193956  0  0  0  0  0  0  0  -0.00389729  0  0  0
0.00211795  0  2.38918  -0.00196774  0  0  0  0  0  0  0  -0.00336732  0  0  0
0.00231012  0  2.47937  -0.00198636  0  0  0  0  0  0  0  -0.00288309  0  0  0
0.00251947  0  2.55863  -0.0019946  0  0  0  0  0  0  0  -0.00244911  0  0  0
0.00274748  0  2.62669  -0.00199218  0  0  0  0  0  0  0  -0.00206646  0  0  0
0.00299576  0  2.68383  -0.00197924  0  0  0  0  0  0  0  -0.00173354  0  0  0
0.00326605  0  2.73075  -0.00195623  0  0  0  0  0  0  0  -0.00144678  0  0  0
0.00356021  0  2.76837  -0.00192378  0  0  0  0  0  0  0  -0.00120149  0  0  0
0.00388027  0  2.79772  -0.00188258  0  0  0  0  0  0  0  -0.000992443  0  0  0
0.00422838  0  2.81987  -0.00183332  0  0  0  0  0  0  0  -0.000814419  0  0  0
0.00460689  0  2.83581  -0.00177662  0  0  0  0  0  0  0  -0.000662489  0  0  0
0.00501829  0  2.84649  -0.00171302  0  0  0  0  0  0  0  -0.000532242  0  0  0
0.00546526  0  2.85272  -0.00164292  0  0  0  0  0  0  0  -0.000419872  0  0  0
0.00595067  0  2.85526  -0.00156658  0  0  0  0  0  0  0  -0.000322227  0  0  0
0.00647757  0  2.85474  -0.00148414  0  0  0  0  0  0  0  -0.00023681  0  0  0
0.00704924  0  2.85178  -0.00139555  0  0  0  0  0  0  0  -0.000161753  0  0  0
0.00766915  0  2.84691  -0.00130059  0  0  0  0  0  0  0  -9.58242e-05  0  0  0
0.00834097  0  2.84065  -0.00119886  0  0  0  0  0  0  0  -3.83987e-05  0  0  0
0.0090686  0  2.83353  -0.00108972  0  0  0  0  0  0  0  0.0105124  0  0  0
0.00985616  0  2.82609  -0.000972265  0  0  0  0  0  0  0  0.0502596  0  0  0
0.010708  0  2.81894  -0.000845292  0  0  0  0  0  0  0  0.0795107  0  0  0
0.0116286  0  2.81274  -0.000707259  0  0  0  0  0  0  0  0.0962009  0  0  0
0.0126229  0  2.80825  -0.000556252  0  0  0  0  0  0  0  0.0975065  0  0  0
0.0136956  0  2.80633  -0.000389972  0  0  0  0  0  0  0  0.0798149  0  0  0
0.0148521  0  2.80795  -0.000205773  0  0  0  0  0  0  0  0.0387506  0  0  0
0.0160977  0  2.81417  -7.45535e-07  0  0  0  0  0  0  0  -3.07074e-05  0  0  0
0.0174377  0  2.82609  0.22809  0  0  0  0  0  0  0  -0.000133995  0  0  0
0.0188781  0  2.8448  0.483478  0  0  0  0  0  0  0  -0.000276592  0  0  0
0.0204243  0  2.87124  0.767477  0  0  0  0  0  0  0  -0.000463436  0  0  0
0.0220824  0  2.9061  1.08093  0  0  0  0  0  0  0  -0.000698232  0  0  0
0.0238583  0  2.94964  1.42281  0  0  0  0  0  0  0  -0.000982669  0  0  0
0.0257578  0  3.00158  1.78972  0  0  0  0  0  0  0  -0.00131574  0  0  0
0.027787  0  3.06099  2.17545  0  0  0  0  0  0  0  -0.00169331  0  0  0
0.0299516  0  3.1263  2.57098  0  0  0  0  0  0  0  -0.0021082  0  0  0
0.0322576  0  3.19544  2.96479  0  0  0  0  0  0  0  -0.00255076  0  0  0
0.0347104  0  3.26597  3.34357  0  0  0  0  0  0  0  -0.00300997  0  0  0
0.0373157  0  3.33539  3.69303  0  0  0  0  0  0  0  -0.00347477  0  0  0
0.0400785  0  3.40138  3.99891  0  0  0  0  0  0  0  -0.00393536  0  0  0
0.043004  0  3.46191  4.24758  0  0  0  0  0  0  0  -0.00438419  0  0  0
0.0460967  0  3.51545  4.42659  0  0  0  0  0  0  0  -0.00481648  0  0  0
0.0493609  0  3.56093  4.52491  0  0  0  0  0  0  0  -0.00523022  0  0  0
0.0528007  0  3.59768  4.53306  0  0  0  0  0  0  0  -0.00562581  0  0  0
0.0564196  0  3.62542  4.44324  0  0  0  0  0  0  0  -0.00600546  0  0  0
0.0602206  0  3.64409  4.24961  0  0  0  0  0  0  0  -0.00637242  0  0  0
0.0642064  0  3.65387  3.94872  0  0  0  0  0  0  0  -0.00673024  0  0  0
0.0683793  0  3.65504  3.54006  0  0  0  0  0  0  0  -0.00708213  0  0  0
0.072741  0  3.64802  3.02671  0  0  0  0  0  0  0  -0.00743035  0  0  0
0.0772927  0  3.63328  2.41585  0  0  0  0  0  0  0  -0.00777584  0  0  0
0.0820352  0  3.61139  1.71899  0  0  0  0  0  0  0  -0.00811793  0  0  0
0.0869689  0  3.58293  0.951781  0  0  0  0  0  0  0  -0.00845431  0  0  0
0.0920937  0  3.54847  0.133287  0  0  0  0  0  0  0  -0.00878114  0  0  0
0.097409  0  3.50856  -0.000715191  0  0  0  0  0  0  0  -0.00909337  0  0  0
0.102914  0  3.46361  -0.00157163  0  0  0  0  0  0  0  -0.00938511  0  0  0
0.108607  0  3.41387  -0.00241489  0  0  0  0  0  0  0  -0.00965011  0  0  0
0.114487  0  3.35938  -0.00322613  0  0  0  0  0  0  0  -0.0098822  0  0  0
0.120552  0  3.29997  -0.00398988  0  0  0  0  0  0  0  -0.0100756  0  0  0
0.126799  0  3.23524  -0.00469464  0  0  0  0  0  0  0  -0.0102254  0  0  0
0.133226  0  3.16465  -0.00533296  0  0  0  0  0  0  0  -0.0103274  0  0  0
0.13983  0  3.08754  -0.00590117  0  0  0  0  0  0  0  -0.0103784  0  0  0
0.146608  0  3.00328  -0.00639884  0  0  0  0  0  0  0  -0.0103765  0  0  0
0.153557  0  2.9113  -0.00682811  0  0  0  0  0  0  0  -0.0103209  0  0  0
0.160674  0  2.81126  -0.00719298  0  0  0  0  0  0  0  -0.0102118  0  0  0
0.167955  0  2.7031  -0.00749867  0  0  0  0  0  0  0  -0.0100508  0  0  0
0.175396  0  2.58709  -0.00775113  0  0  0  0  0  0  0  -0.00984071  0  0  0
0.182995  0  2.4639  -0.00795661  0  0  0  0  0  0  0  -0.00958531  0  0  0
0.190747  0  2.33453  -0.00812136  0  0  0  0  0  0  0  -0.00928946  0  0  0
0.198649  0  2.2003  -0.00825146  0  0  0  0  0  0  0  -0.00895868  0  0  0
0.206698  0  2.06272  -0.00835268  0  0  0  0  0  0  0  -0.00859891  0  0  0
0.214888  0  1.92341  -0.00843045  0  0  0  0  0  0  0  -0.00821608  0  0  0
0.223217  0  1.78392  -0.0084898  0  0  0  0  0  0  0  -0.00781579  0  0  0
0.231682  0  1.64569  -0.0085354  0  0  0  0  0  0  0  -0.00740296  0  0  0
0.240277  0  1.50992  -0.00857154  0  0  0  0  0  0  0  -0.00698162  0  0  0
0.249001  0  1.37749  -0.00860212  0  0  0  0  0  0  0  -0.00655474  0  0  0
0.257849  0  1.249  -0.00863065  0  0  0  0  0  0  0  -0.00612426  0  0  0
0.266818  0  1.12473  -0.0086602  0  0  0  0  0  0  0  -0.00569121  0  0  0
0.275904  0  1.00474  -0.00869336  0  0  0  0  0  0  0  -0.00525593  0  0  0
0.285104  0  0.888905  -0.00873208  0  0  0  0  0  0  0  -0.00481835  0  0  0
0.294416  0  0.777006  -0.00877763  0  0  0  0  0  0  0  -0.00437839  0  0  0
0.303834  0  0.668833  -0.00883049  0  0  0  0  0  0  0  -0.00393628  0  0  0
0.313358  0  0.564251  -0.00889019  0  0  0  0  0  0  0  -0.00349289  0  0  0
0.322983  0  0.463272  -0.00895533  0  0  0  0  0  0  0  -0.00304998  0  0  0
0.332707  0  0.366092  -0.00902353  0  0  0  0  0  0  0  -0.00261036  0  0  0
0.342526  0  0.273098  -0.00909156  0  0  0  0  0  0  0  -0.00217781  0  0  0
0.352439  0  0.184843  -0.00915553  0  0  0  0  0  0  0  -0.00175696  0  0  0
0.362442  0  0.101995  -0.00921116  0  0  0  0  0  0  0  -0.00135295  0  0  0
0.372533  0  0.0252558  -0.00925413  0  0  0  0  0  0  0  -0.000970977  0  0  0
0.382709  0  -4.47207e-05  -0.0092804  0  0  0  0  0  0  0  -0.000615881  0  0  0
0.392967  0  -0.000107408  -0.00928658  0  0  0  0  0  0  0  -0.000291704  0  0  0
0.403306  0  -0.000162465  -0.00927009  0  0  0  0  0  0  0  -1.3752e-06  0  0  0
0.413723  0  -0.000209771  -0.00922936  0  0  0  0  0  0  0  0.253456  0  0  0
0.424216  0  -0.000249432  -0.00916381  0  0  0  0  0  0  0  0.472439  0  0  0
0.434783  0  -0.000281754  -0.00907377  0  0  0  0  0  0  0  0.656412  0  0  0
0.445422  0  -0.000307214  -0.00896032  0  0  0  0  0  0  0  0.807193  0  0  0
0.45613  0  -0.000326408  -0.00882514  0  0  0  0  0  0  0  0.927322  0  0  0
0.466905  0  -0.000340002  -0.00867028  0  0  0  0  0  0  0  1.01981  0  0  0
0.477747  0  -0.000348694  -0.008498  0  0  0  0  0  0  0  1.08787  0  0  0
0.488653  0  -0.000353172  -0.00831063  0  0  0  0  0  0  0  1.13476  0  0  0
0.499621  0  -0.000354089  -0.00811045  0  0  0  0  0  0  0  1.16362  0  0  0
0.510649  0  -0.00035205  -0.00789962  0  0  0  0  0  0  0  1.17734  0  0  0
0.521736  0  -0.000347594  -0.00768012  0  0  0  0  0  0  0  1.17856  0  0  0
0.532881  0  -0.000341197  -0.00745374  0  0  0  0  0  0  0  1.1696  0  0  0
0.544082  0  -0.00033327  -0.00722209  0  0  0  0  0  0  0  1.15247  0  0  0
0.555337  0  -0.000324161  -0.00698657  0  0  0  0  0  0  0  1.12889  0  0  0
0.566644  0  -0.000314165  -0.00674838  0  0  0  0  0  0  0  1.1003  0  0  0
0.578004  0  -0.000303523  -0.0065086  0  0  0  0  0  0  0  1.0679  0  0  0
0.589413  0  -0.000292434  -0.00626813  0  0  0  0  0  0  0  1.03269  0  0  0
0.600872  0  -0.000281061  -0.00602775  0  0  0  0  0  0  0  0.995474  0  0  0
0.612378  0  -0.000269533  -0.00578814  0  0  0  0  0  0  0  0.956905  0  0  0
0.62393  0  -0.000257955  -0.00554987  0  0  0  0  0  0  0  0.917513  0  0  0
0.635528  0  -0.000246408  -0.00531343  0  0  0  0  0  0  0  0.877713  0  0  0
0.64717  0  -0.000234956  -0.00507927  0  0  0  0  0  0  0  0.837838  0  0  0
0.658855  0  -0.000223647  -0.00484775  0  0  0  0  0  0  0  0.798146  0  0  0
0.670582  0  -0.000212519  -0.00461918  0  0  0  0  0  0  0  0.75884  0  0  0
0.68235  0  -0.0002016  -0.00439384  0  0  0  0  0  0  0  0.720071  0  0  0
0.694158  0  -0.000190909  -0.00417197  0  0  0  0  0  0  0  0.681958  0  0  0
0.706005  0  -0.000180461  -0.00395376  0  0  0  0  0  0  0  0.644588  0  0  0
0.71789  0  -0.000170263  -0.0037394  0  0  0  0  0  0  0  0.608022  0  0  0
0.729812  0  -0.000160322  -0.00352904  0  0  0  0  0  0  0  0.572307  0  0  0
0.741771  0  -0.000150639  -0.0033228  0  0  0  0  0  0  0  0.537471  0  0  0
0.753765  0  -0.000141216  -0.00312077  0  0  0  0  0  0  0  0.503531  0  0  0
0.765793  0  -0.000132049  -0.00292306  0  0  0  0  0  0  0  0.470497  0  0  0
0.777856  0  -0.000123135  -0.00272972  0  0  0  0  0  0  0  0.43837  0  0  0
0.789952  0  -0.000114473  -0.00254081  0  0  0  0  0  0  0  0.407146  0  0  0
0.80208  0  -0.000106054  -0.00235636  0  0  0  0  0  0  0  0.376818  0  0  0
0.814239  0  -9.78764e-05  -0.0021764  0  0  0  0  0  0  0  0.347374  0  0  0
0.82643  0  -8.99328e-05  -0.00200094  0  0  0  0  0  0  0  0.3188  0  0  0
0.838651  0  -8.2217e-05  -0.00182998  0  0  0  0  0  0  0  0.29108  0  0  0
