1e-05  0  -0.299413  -0.0607725  0  0  0  0  0  0  0  -0.0210756  0  0  0
1.09199e-05  0  -0.299462  -0.0607699  0  0  0  0  0  0  0  -0.0210466  0  0  0
1.19243e-05  0  -0.299513  -0.0607676  0  0  0  0  0  0  0  -0.0210162  0  0  0
1.30212e-05  0  -0.299567  -0.0607655  0  0  0  0  0  0  0  -0.0209845  0  0  0
1.4219e-05  0  -0.299624  -0.0607638  0  0  0  0  0  0  0  -0.0209513  0  0  0
1.55269e-05  0  -0.299683  -0.0607624  0  0  0  0  0  0  0  -0.0209165  0  0  0
1.69551e-05  0  -0.299744  -0.0607613  0  0  0  0  0  0  0  -0.0208801  0  0  0
1.85147e-05  0  -0.299809  -0.0607606  0  0  0  0  0  0  0  -0.020842  0  0  0
2.02177e-05  0  -0.299877  -0.0607604  0  0  0  0  0  0  0  -0.0208021  0  0  0
2.20773e-05  0  -0.299948  -0.0607606  0  0  0  0  0  0  0  -0.0207603  0  0  0
2.4108e-05  0  -0.300022  -0.0607613  0  0  0  0  0  0  0  -0.0207166  0  0  0
2.63254e-05  0  -0.300099  -0.0607625  0  0  0  0  0  0  0  -0.0206709  0  0  0
2.87468e-05  0  -0.30018  -0.0607643  0  0  0  0  0  0  0  -0.020623  0  0  0
3.13908e-05  0  -0.300265  -0.0607668  0  0  0  0  0  0  0  -0.0205728  0  0  0
3.42779e-05  0  -0.300354  -0.0607699  0  0  0  0  0  0  0  -0.0205203  0  0  0
3.74305e-05  0  -0.300448  -0.0607737  0  0  0  0  0  0  0  -0.0204653  0  0  0
4.0873e-05  0  -0.300545  -0.0607783  0  0  0  0  0  0  0  -0.0204077  0  0  0
4.4632e-05  0  -0.300647  -0.0607838  0  0  0  0  0  0  0  -0.0203474  0  0  0
4.87366e-05  0  -0.300754  -0.0607901  0  0  0  0  0  0  0  -0.0202843  0  0  0
5.32186e-05  0  -0.300865  -0.0607974  0  0  0  0  0  0  0  -0.0202182  0  0  0
5.81127e-05  0  -0.300982  -0.0608057  0  0  0  0  0  0  0  -0.020149  0  0  0
6.34566e-05  0  -0.301104  -0.0608151  0  0  0  0  0  0  0  -0.0200766  0  0  0
6.92917e-05  0  -0.301232  -0.0608256  0  0  0  0  0  0  0  -0.0200008  0  0  0
7.56631e-05  0  -0.301366  -0.0608373  0  0  0  0  0  0  0  -0.0199215  0  0  0
8.26202e-05  0  -0.301506  -0.0608504  0  0  0  0  0  0  0  -0.0198384  0  0  0
9.02165e-05  0  -0.301652  -0.0608648  0  0  0  0  0  0  0  -0.0197515  0  0  0
9.85109e-05  0  -0.301805  -0.0608807  0  0  0  0  0  0  0  -0.0196606  0  0  0
0.000107567  0  -0.301965  -0.0608981  0  0  0  0  0  0  0  -0.0195654  0  0  0
0.000117456  0  -0.302131  -0.0609171  0  0  0  0  0  0  0  -0.0194658  0  0  0
0.000128253  0  -0.302306  -0.0609379  0  0  0  0  0  0  0  -0.0193617  0  0  0
0.000140041  0  -0.302488  -0.0609604  0  0  0  0  0  0  0  -0.0192528  0  0  0
0.000152912  0  -0.302678  -0.0609849  0  0  0  0  0  0  0  -0.0191389  0  0  0
0.000166965  0  -0.302876  -0.0610113  0  0  0  0  0  0  0  -0.0190198  0  0  0
0.000182307  0  -0.303082  -0.0610398  0  0  0  0  0  0  0  -0.0188953  0  0  0
0.000199058  0  -0.303297  -0.0610705  0  0  0  0  0  0  0  -0.0187652  0  0  0
0.000217347  0  -0.303521  -0.0611034  0  0  0  0  0  0  0  -0.0186293  0  0  0
0.000237312  0  -0.303752  -0.0611386  0  0  0  0  0  0  0  -0.0184874  0  0  0
0.00025911  0  -0.303992  -0.0611762  0  0  0  0  0  0  0  -0.0183391  0  0  0
0.000282906  0  -0.304239  -0.0612162  0  0  0  0  0  0  0  -0.0181844  0  0  0
0.000308883  0  -0.304491  -0.0612585  0  0  0  0  0  0  0  -0.018023  0  0  0
0.00033724  0  -0.304746  -0.061303  0  0  0  0  0  0  0  -0.0178547  0  0  0
0.000368196  0  -0.304998  -0.0613493  0  0  0  0  0  0  0  -0.0176793  0  0  0
0.000401985  0  -0.305239  -0.061397  0  0  0  0  0  0  0  -0.0174968  0  0  0
0.000438868  0  -0.305454  -0.0614448  0  0  0  0  0  0  0  -0.017307  0  0  0
0.000479125  0  -0.305618  -0.061491  0  0  0  0  0  0  0  -0.0171102  0  0  0
0.000523063  0  -0.30569  -0.0615325  0  0  0  0  0  0  0  -0.0169067  0  0  0
0.000571017  0  -0.305603  -0.0615641  0  0  0  0  0  0  0  -0.0166972  0  0  0
0.000623351  0  -0.305244  -0.0615771  0  0  0  0  0  0  0  -0.0164834  0  0  0
0.000680461  0  -0.304428  -0.0615573  0  0  0  0  0  0  0  -0.0162678  0  0  0
0.000742781  0  -0.302857  -0.0614815  0  0  0  0  0  0  0  -0.0160548  0  0  0
0.000810781  0  -0.300053  -0.061313  0  0  0  0  0  0  0  -0.0158516  0  0  0
0.000884973  0  -0.295278  -0.0609944  0  0  0  0  0  0  0  -0.0156693  0  0  0
0.000965915  0  -0.287448  -0.0604419  0  0  0  0  0  0  0  -0.0155247  0  0  0
0.00105421  0  -0.275104  -0.0595423  0  0  0  0  0  0  0  -0.0154401  0  0  0
0.00115053  0  -0.256573  -0.0581661  0  0  0  0  0  0  0  -0.0154414  0  0  0
0.00125558  0  -0.23053  -0.0562105  0  0  0  0  0  0  0  -0.0155489  0  0  0
0.00137014  0  -0.196988  -0.0536767  0  0  0  0  0  0  0  -0.0157621  0  0  0
0.00149506  0  -0.158244  -0.0507425  0  0  0  0  0  0  0  -0.0160451  0  0  0
0.00163126  0  -0.118685  -0.047748  0  0  0  0  0  0  0  -0.0163294  0  0  0
0.00177974  0  -0.0830523  -0.0450605  0  0  0  0  0  0  0  -0.016541  0  0  0
0.00194158  0  -0.0544074  -0.0429171  0  0  0  0  0  0  0  -0.0166319  0  0  0
0.00211795  0  -0.0334308  -0.0413706  0  0  0  0  0  0  0  -0.0165914  0  0  0
0.00231012  0  -0.0191239  -0.0403435  0  0  0  0  0  0  0  -0.0164349  0  0  0
0.00251947  0  -0.0098654  -0.03971  0  0  0  0  0  0  0  -0.0161874  0  0  0
0.00274748  0  -0.00411129  -0.0393504  0  0  0  0  0  0  0  -0.0158729  0  0  0
0.00299576  0  -0.000661533  -0.0391716  0  0  0  0  0  0  0  -0.0155099  0  0  0
0.00326605  0  1.32409  -0.0391084  0  0  0  0  0  0  0  -0.0151116  0  0  0
0.00356021  0  2.40044  -0.0391175  0  0  0  0  0  0  0  -0.0146865  0  0  0
0.00388027  0  2.92208  -0.0391713  0  0  0  0  0  0  0  -0.0142404  0  0  0
0.00422838  0  3.11144  -0.0392521  0  0  0  0  0  0  0  -0.0137768  0  0  0
0.00460689  0  3.10675  -0.0393478  0  0  0  0  0  0  0  -0.0132983  0  0  0
0.00501829  0  2.99376  -0.0394476  0  0  0  0  0  0  0  -0.0128065  0  0  0
0.00546526  0  2.82597  -0.0395318  0  0  0  0  0  0  0  -0.0123025  0  0  0
0.00595067  0  2.6381  -0.0395403  0  0  0  0  0  0  0  -0.0117857  0  0  0
0.00647757  0  2.45733  -0.0392601  0  0  0  0  0  0  0  -0.0112513  0  0  0
0.00704924  0  2.3202  -0.0379488  0  0  0  0  0  0  0  -0.0106785  0  0  0
0.00766915  0  2.30408  -0.0334493  0  0  0  0  0  0  0  -0.0100046  0  0  0
0.00834097  0  2.51433  -0.0226404  0  0  0  0  0  0  0  -0.00913838  0  0  0
0.0090686  0  2.84355  -0.00889515  0  0  0  0  0  0  0  -0.00818223  0  0  0
0.00985616  0  3.01963  -0.000622674  0  0  0  0  0  0  0  -0.00738887  0  0  0
0.010708  0  3.04647  2.32067  0  0  0  0  0  0  0  -0.00675627  0  0  0
0.0116286  0  3.0255  3.11327  0  0  0  0  0  0  0  -0.00619214  0  0  0
0.0126229  0  3.00337  3.2606  0  0  0  0  0  0  0  -0.00565413  0  0  0
0.0136956  0  2.9927  3.23227  0  0  0  0  0  0  0  -0.00513086  0  0  0
0.0148521  0  2.99492  3.15891  0  0  0  0  0  0  0  -0.00462104  0  0  0
0.0160977  0  3.00831  3.07567  0  0  0  0  0  0  0  -0.00412622  0  0  0
0.0174377  0  3.0303  2.99184  0  0  0  0  0  0  0  -0.00364864  0  0  0
0.0188781  0  3.05832  2.90976  0  0  0  0  0  0  0  -0.00319061  0  0  0
0.0204243  0  3.09003  2.82986  0  0  0  0  0  0  0  -0.00275436  0  0  0
0.0220824  0  3.12336  2.75206  0  0  0  0  0  0  0  -0.0023419  0  0  0
0.0238583  0  3.15663  2.6761  0  0  0  0  0  0  0  -0.00195506  0  0  0
0.0257578  0  3.18859  2.60169  0  0  0  0  0  0  0  -0.0015954  0  0  0
0.027787  0  3.21834  2.52846  0  0  0  0  0  0  0  -0.00126423  0  0  0
0.0299516  0  3.2454  2.45607  0  0  0  0  0  0  0  -0.000962586  0  0  0
0.0322576  0  3.26958  2.38412  0  0  0  0  0  0  0  -0.000691264  0  0  0
0.0347104  0  3.29094  2.31227  0  0  0  0  0  0  0  -0.000450794  0  0  0
0.0373157  0  3.30981  2.24012  0  0  0  0  0  0  0  -0.000241468  0  0  0
0.0400785  0  3.32661  2.16731  0  0  0  0  0  0  0  -6.33426e-05  0  0  0
0.043004  0  3.34182  2.09351  0  0  0  0  0  0  0  0.0837338  0  0  0
0.0460967  0  3.35597  2.01841  0  0  0  0  0  0  0  0.200118  0  0  0
0.0493609  0  3.36953  1.94174  0  0  0  0  0  0  0  0.28634  0  0  0
0.0528007  0  3.38284  1.8633  0  0  0  0  0  0  0  0.343104  0  0  0
0.0564196  0  3.39613  1.78297  0  0  0  0  0  0  0  0.371253  0  0  0
0.0602206  0  3.40947  1.70074  0  0  0  0  0  0  0  0.371777  0  0  0
