1e-05  0  3.94257  -0.000733731  0  0  0  0  0  0  0  -0.0130562  0  0  0
1.09199e-05  0  3.93003  -0.00071975  0  0  0  0  0  0  0  -0.0130643  0  0  0
1.19243e-05  0  3.91732  -0.00070555  0  0  0  0  0  0  0  -0.0130724  0  0  0
1.30212e-05  0  3.90441  -0.000691126  0  0  0  0  0  0  0  -0.0130807  0  0  0
1.4219e-05  0  3.89132  -0.000676472  0  0  0  0  0  0  0  -0.0130891  0  0  0
1.55269e-05  0  3.87802  -0.00066159  0  0  0  0  0  0  0  -0.0130976  0  0  0
1.69551e-05  0  3.86454  -0.000646474  0  0  0  0  0  0  0  -0.0131062  0  0  0
1.85147e-05  0  3.85086  -0.000631125  0  0  0  0  0  0  0  -0.0131149  0  0  0
2.02177e-05  0  3.83699  -0.000615537  0  0  0  0  0  0  0  -0.0131237  0  0  0
2.20773e-05  0  3.82292  -0.000599707  0  0  0  0  0  0  0  -0.0131326  0  0  0
2.4108e-05  0  3.80865  -0.000583634  0  0  0  0  0  0  0  -0.0131416  0  0  0
2.63254e-05  0  3.79419  -0.00056732  0  0  0  0  0  0  0  -0.0131507  0  0  0
2.87468e-05  0  3.77952  -0.000550751  0  0  0  0  0  0  0  -0.0131598  0  0  0
3.13908e-05  0  3.76466  -0.000533937  0  0  0  0  0  0  0  -0.013169  0  0  0
3.42779e-05  0  3.7496  -0.000516866  0  0  0  0  0  0  0  -0.0131784  0  0  0
3.74305e-05  0  3.73435  -0.000499544  0  0  0  0  0  0  0  -0.0131878  0  0  0
4.0873e-05  0  3.71892  -0.000481961  0  0  0  0  0  0  0  -0.0131972  0  0  0
4.4632e-05  0  3.70325  -0.000464117  0  0  0  0  0  0  0  -0.0132068  0  0  0
4.87366e-05  0  3.6874  -0.000446015  0  0  0  0  0  0  0  -0.0132164  0  0  0
5.32186e-05  0  3.67136  -0.000427643  0  0  0  0  0  0  0  -0.013226  0  0  0
5.81127e-05  0  3.65513  -0.000409008  0  0  0  0  0  0  0  -0.0132358  0  0  0
6.34566e-05  0  3.6387  -0.000390102  0  0  0  0  0  0  0  -0.0132455  0  0  0
6.92917e-05  0  3.62211  -0.000370927  0  0  0  0  0  0  0  -0.0132553  0  0  0
7.56631e-05  0  3.60528  -0.000351478  0  0  0  0  0  0  0  -0.0132651  0  0  0
8.26202e-05  0  3.58827  -0.000331752  0  0  0  0  0  0  0  -0.013275  0  0  0
9.02165e-05  0  3.57109  -0.000311751  0  0  0  0  0  0  0  -0.0132849  0  0  0
9.85109e-05  0  3.55375  -0.000291471  0  0  0  0  0  0  0  -0.0132948  0  0  0
0.000107567  0  3.53621  -0.000270908  0  0  0  0  0  0  0  -0.0133046  0  0  0
