1e-05  0  3.05161  1.23998  0  0  0  0  0  0  0  -0.012083  0  0  0
1.09199e-05  0  3.05098  1.24328  0  0  0  0  0  0  0  -0.0120531  0  0  0
1.19243e-05  0  3.05036  1.24648  0  0  0  0  0  0  0  -0.0120241  0  0  0
1.30212e-05  0  3.04976  1.24957  0  0  0  0  0  0  0  -0.011996  0  0  0
1.4219e-05  0  3.04917  1.25257  0  0  0  0  0  0  0  -0.0119687  0  0  0
1.55269e-05  0  3.0486  1.25548  0  0  0  0  0  0  0  -0.0119422  0  0  0
1.69551e-05  0  3.04805  1.25828  0  0  0  0  0  0  0  -0.0119165  0  0  0
1.85147e-05  0  3.04752  1.261  0  0  0  0  0  0  0  -0.0118916  0  0  0
2.02177e-05  0  3.047  1.26362  0  0  0  0  0  0  0  -0.0118675  0  0  0
2.20773e-05  0  3.04649  1.26615  0  0  0  0  0  0  0  -0.0118442  0  0  0
2.4108e-05  0  3.046  1.26859  0  0  0  0  0  0  0  -0.0118216  0  0  0
2.63254e-05  0  3.04553  1.27095  0  0  0  0  0  0  0  -0.0117998  0  0  0
2.87468e-05  0  3.04507  1.27322  0  0  0  0  0  0  0  -0.0117787  0  0  0
3.13908e-05  0  3.04462  1.2754  0  0  0  0  0  0  0  -0.0117583  0  0  0
3.42779e-05  0  3.04419  1.27751  0  0  0  0  0  0  0  -0.0117386  0  0  0
3.74305e-05  0  3.04377  1.27953  0  0  0  0  0  0  0  -0.0117195  0  0  0
4.0873e-05  0  3.04337  1.28148  0  0  0  0  0  0  0  -0.0117012  0  0  0
4.4632e-05  0  3.04297  1.28335  0  0  0  0  0  0  0  -0.0116834  0  0  0
4.87366e-05  0  3.04259  1.28515  0  0  0  0  0  0  0  -0.0116663  0  0  0
5.32186e-05  0  3.04222  1.28687  0  0  0  0  0  0  0  -0.0116498  0  0  0
5.81127e-05  0  3.04187  1.28853  0  0  0  0  0  0  0  -0.0116338  0  0  0
6.34566e-05  0  3.04152  1.29012  0  0  0  0  0  0  0  -0.0116185  0  0  0
6.92917e-05  0  3.04119  1.29164  0  0  0  0  0  0  0  -0.0116037  0  0  0
7.56631e-05  0  3.04086  1.29309  0  0  0  0  0  0  0  -0.0115894  0  0  0
8.26202e-05  0  3.04055  1.29449  0  0  0  0  0  0  0  -0.0115756  0  0  0
9.02165e-05  0  3.04025  1.29582  0  0  0  0  0  0  0  -0.0115624  0  0  0
9.85109e-05  0  3.03995  1.2971  0  0  0  0  0  0  0  -0.0115497  0  0  0
0.000107567  0  3.03967  1.29831  0  0  0  0  0  0  0  -0.0115374  0  0  0
0.000117456  0  3.03939  1.29948  0  0  0  0  0  0  0  -0.0115256  0  0  0
0.000128253  0  3.03912  1.30058  0  0  0  0  0  0  0  -0.0115142  0  0  0
0.000140041  0  3.03886  1.30164  0  0  0  0  0  0  0  -0.0115032  0  0  0
0.000152912  0  3.03861  1.30265  0  0  0  0  0  0  0  -0.0114927  0  0  0
0.000166965  0  3.03837  1.3036  0  0  0  0  0  0  0  -0.0114826  0  0  0
0.000182307  0  3.03813  1.30451  0  0  0  0  0  0  0  -0.0114728  0  0  0
0.000199058  0  3.03791  1.30537  0  0  0  0  0  0  0  -0.0114634  0  0  0
