1e-05  0  3.09318  -0.00201249  0  0  0  0  0  0  0  -0.00113888  0  0  0
1.09199e-05  0  3.09318  -0.00201255  0  0  0  0  0  0  0  -0.00113887  0  0  0
1.19243e-05  0  3.09318  -0.0020126  0  0  0  0  0  0  0  -0.00113886  0  0  0
1.30212e-05  0  3.09318  -0.00201266  0  0  0  0  0  0  0  -0.00113886  0  0  0
1.4219e-05  0  3.09318  -0.0020127  0  0  0  0  0  0  0  -0.00113885  0  0  0
1.55269e-05  0  3.09318  -0.00201274  0  0  0  0  0  0  0  -0.00113884  0  0  0
1.69551e-05  0  3.09318  -0.00201279  0  0  0  0  0  0  0  -0.00113884  0  0  0
1.85147e-05  0  3.09318  -0.00201282  0  0  0  0  0  0  0  -0.00113883  0  0  0
2.02177e-05  0  3.09318  -0.00201286  0  0  0  0  0  0  0  -0.00113882  0  0  0
2.20773e-05  0  3.09318  -0.00201289  0  0  0  0  0  0  0  -0.00113881  0  0  0
2.4108e-05  0  3.09318  -0.00201293  0  0  0  0  0  0  0  -0.0011388  0  0  0
2.63254e-05  0  3.09318  -0.00201296  0  0  0  0  0  0  0  -0.00113879  0  0  0
2.87468e-05  0  3.09318  -0.00201299  0  0  0  0  0  0  0  -0.00113878  0  0  0
3.13908e-05  0  3.09318  -0.00201302  0  0  0  0  0  0  0  -0.00113877  0  0  0
3.42779e-05  0  3.09318  -0.00201305  0  0  0  0  0  0  0  -0.00113876  0  0  0
3.74305e-05  0  3.09318  -0.00201308  0  0  0  0  0  0  0  -0.00113874  0  0  0
4.0873e-05  0  3.09318  -0.00201312  0  0  0  0  0  0  0  -0.00113873  0  0  0
4.4632e-05  0  3.09318  -0.00201315  0  0  0  0  0  0  0  -0.00113871  0  0  0
4.87366e-05  0  3.09318  -0.00201319  0  0  0  0  0  0  0  -0.00113869  0  0  0
5.32186e-05  0  3.09317  -0.00201323  0  0  0  0  0  0  0  -0.00113867  0  0  0
5.81127e-05  0  3.09317  -0.00201327  0  0  0  0  0  0  0  -0.00113865  0  0  0
6.34566e-05  0  3.09317  -0.00201331  0  0  0  0  0  0  0  -0.00113862  0  0  0
6.92917e-05  0  3.09317  -0.00201336  0  0  0  0  0  0  0  -0.00113859  0  0  0
7.56631e-05  0  3.09316  -0.00201341  0  0  0  0  0  0  0  -0.00113856  0  0  0
8.26202e-05  0  3.09316  -0.00201346  0  0  0  0  0  0  0  -0.00113853  0  0  0
9.02165e-05  0  3.09316  -0.00201352  0  0  0  0  0  0  0  -0.00113849  0  0  0
9.85109e-05  0  3.09315  -0.00201359  0  0  0  0  0  0  0  -0.00113845  0  0  0
0.000107567  0  3.09315  -0.00201366  0  0  0  0  0  0  0  -0.00113841  0  0  0
0.000117456  0  3.09314  -0.00201373  0  0  0  0  0  0  0  -0.00113836  0  0  0
0.000128253  0  3.09314  -0.00201382  0  0  0  0  0  0  0  -0.0011383  0  0  0
0.000140041  0  3.09313  -0.00201391  0  0  0  0  0  0  0  -0.00113824  0  0  0
0.000152912  0  3.09312  -0.00201401  0  0  0  0  0  0  0  -0.00113818  0  0  0
0.000166965  0  3.09312  -0.00201412  0  0  0  0  0  0  0  -0.0011381  0  0  0
0.000182307  0  3.09311  -0.00201425  0  0  0  0  0  0  0  -0.00113802  0  0  0
0.000199058  0  3.0931  -0.00201438  0  0  0  0  0  0  0  -0.00113793  0  0  0
0.000217347  0  3.09309  -0.00201453  0  0  0  0  0  0  0  -0.00113783  0  0  0
0.000237312  0  3.09308  -0.00201469  0  0  0  0  0  0  0  -0.00113772  0  0  0
0.00025911  0  3.09306  -0.00201488  0  0  0  0  0  0  0  -0.0011376  0  0  0
0.000282906  0  3.09305  -0.00201508  0  0  0  0  0  0  0  -0.00113747  0  0  0
0.000308883  0  3.09303  -0.0020153  0  0  0  0  0  0  0  -0.00113733  0  0  0
0.00033724  0  3.09302  -0.00201554  0  0  0  0  0  0  0  -0.00113716  0  0  0
0.000368196  0  3.093  -0.00201581  0  0  0  0  0  0  0  -0.00113699  0  0  0
0.000401985  0  3.09298  -0.0020161  0  0  0  0  0  0  0  -0.00113679  0  0  0
0.000438868  0  3.09295  -0.00201643  0  0  0  0  0  0  0  -0.00113657  0  0  0
0.000479125  0  3.09293  -0.00201679  0  0  0  0  0  0  0  -0.00113633  0  0  0
0.000523063  0  3.0929  -0.00201719  0  0  0  0  0  0  0  -0.00113607  0  0  0
0.000571017  0  3.09287  -0.00201763  0  0  0  0  0  0  0  -0.00113578  0  0  0
0.000623351  0  3.09283  -0.00201811  0  0  0  0  0  0  0  -0.00113545  0  0  0
0.000680461  0  3.09279  -0.00201864  0  0  0  0  0  0  0  -0.0011351  0  0  0
0.000742781  0  3.09275  -0.00201923  0  0  0  0  0  0  0  -0.00113471  0  0  0
0.000810781  0  3.09271  -0.00201989  0  0  0  0  0  0  0  -0.00113427  0  0  0
0.000884973  0  3.09265  -0.00202061  0  0  0  0  0  0  0  -0.00113379  0  0  0
0.000965915  0  3.0926  -0.0020214  0  0  0  0  0  0  0  -0.00113326  0  0  0
0.00105421  0  3.09253  -0.00202228  0  0  0  0  0  0  0  -0.00113268  0  0  0
0.00115053  0  3.09246  -0.00202325  0  0  0  0  0  0  0  -0.00113203  0  0  0
0.00125558  0  3.09239  -0.00202432  0  0  0  0  0  0  0  -0.00113131  0  0  0
0.00137014  0  3.0923  -0.00202551  0  0  0  0  0  0  0  -0.00113053  0  0  0
0.00149506  0  3.09221  -0.00202682  0  0  0  0  0  0  0  -0.00112965  0  0  0
0.00163126  0  3.09211  -0.00202827  0  0  0  0  0  0  0  -0.00112869  0  0  0
0.00177974  0  3.09199  -0.00202987  0  0  0  0  0  0  0  -0.00112762  0  0  0
0.00194158  0  3.09186  -0.00203164  0  0  0  0  0  0  0  -0.00112644  0  0  0
0.00211795  0  3.09172  -0.0020336  0  0  0  0  0  0  0  -0.00112514  0  0  0
0.00231012  0  3.09157  -0.00203576  0  0  0  0  0  0  0  -0.0011237  0  0  0
0.00251947  0  3.0914  -0.00203816  0  0  0  0  0  0  0  -0.00112211  0  0  0
0.00274748  0  3.09121  -0.00204081  0  0  0  0  0  0  0  -0.00112035  0  0  0
0.00299576  0  3.091  -0.00204375  0  0  0  0  0  0  0  -0.0011184  0  0  0
0.00326605  0  3.09077  -0.00204699  0  0  0  0  0  0  0  -0.00111625  0  0  0
0.00356021  0  3.09051  -0.00205058  0  0  0  0  0  0  0  -0.00111388  0  0  0
0.00388027  0  3.09023  -0.00205456  0  0  0  0  0  0  0  -0.00111126  0  0  0
0.00422838  0  3.08992  -0.00205897  0  0  0  0  0  0  0  -0.00110836  0  0  0
0.00460689  0  3.08957  -0.00206384  0  0  0  0  0  0  0  -0.00110518  0  0  0
0.00501829  0  3.08919  -0.00206922  0  0  0  0  0  0  0  -0.00110167  0  0  0
