1e-05  0  3.16178  -0.000201852  0  0  0  0  0  0  0  -0.00929177  0  0  0
1.09199e-05  0  3.16168  -0.000201498  0  0  0  0  0  0  0  -0.00929183  0  0  0
1.19243e-05  0  3.16157  -0.000201117  0  0  0  0  0  0  0  -0.00929191  0  0  0
1.30212e-05  0  3.16146  -0.00020071  0  0  0  0  0  0  0  -0.00929199  0  0  0
1.4219e-05  0  3.16133  -0.000200273  0  0  0  0  0  0  0  -0.00929207  0  0  0
1.55269e-05  0  3.1612  -0.000199806  0  0  0  0  0  0  0  -0.00929216  0  0  0
1.69551e-05  0  3.16106  -0.000199305  0  0  0  0  0  0  0  -0.00929226  0  0  0
1.85147e-05  0  3.16091  -0.000198768  0  0  0  0  0  0  0  -0.00929236  0  0  0
2.02177e-05  0  3.16075  -0.000198192  0  0  0  0  0  0  0  -0.00929247  0  0  0
2.20773e-05  0  3.16057  -0.000197577  0  0  0  0  0  0  0  -0.00929259  0  0  0
2.4108e-05  0  3.16039  -0.000196917  0  0  0  0  0  0  0  -0.00929272  0  0  0
2.63254e-05  0  3.16019  -0.000196211  0  0  0  0  0  0  0  -0.00929286  0  0  0
2.87468e-05  0  3.15997  -0.000195453  0  0  0  0  0  0  0  -0.009293  0  0  0
3.13908e-05  0  3.15974  -0.000194642  0  0  0  0  0  0  0  -0.00929316  0  0  0
3.42779e-05  0  3.1595  -0.000193774  0  0  0  0  0  0  0  -0.00929333  0  0  0
3.74305e-05  0  3.15923  -0.000192844  0  0  0  0  0  0  0  -0.00929351  0  0  0
4.0873e-05  0  3.15895  -0.000191849  0  0  0  0  0  0  0  -0.0092937  0  0  0
4.4632e-05  0  3.15865  -0.000190782  0  0  0  0  0  0  0  -0.00929391  0  0  0
4.87366e-05  0  3.15832  -0.000189642  0  0  0  0  0  0  0  -0.00929413  0  0  0
5.32186e-05  0  3.15797  -0.00018842  0  0  0  0  0  0  0  -0.00929437  0  0  0
5.81127e-05  0  3.1576  -0.000187112  0  0  0  0  0  0  0  -0.00929463  0  0  0
6.34566e-05  0  3.1572  -0.000185714  0  0  0  0  0  0  0  -0.0092949  0  0  0
6.92917e-05  0  3.15677  -0.000184216  0  0  0  0  0  0  0  -0.0092952  0  0  0
7.56631e-05  0  3.15631  -0.000182615  0  0  0  0  0  0  0  -0.00929551  0  0  0
8.26202e-05  0  3.15582  -0.000180902  0  0  0  0  0  0  0  -0.00929585  0  0  0
9.02165e-05  0  3.15529  -0.000179069  0  0  0  0  0  0  0  -0.00929621  0  0  0
9.85109e-05  0  3.15473  -0.000177109  0  0  0  0  0  0  0  -0.00929659  0  0  0
0.000107567  0  3.15412  -0.000175013  0  0  0  0  0  0  0  -0.00929701  0  0  0
0.000117456  0  3.15348  -0.000172773  0  0  0  0  0  0  0  -0.00929745  0  0  0
0.000128253  0  3.15278  -0.000170377  0  0  0  0  0  0  0  -0.00929793  0  0  0
0.000140041  0  3.15204  -0.000167819  0  0  0  0  0  0  0  -0.00929844  0  0  0
0.000152912  0  3.15124  -0.000165086  0  0  0  0  0  0  0  -0.00929898  0  0  0
0.000166965  0  3.15039  -0.000162166  0  0  0  0  0  0  0  -0.00929957  0  0  0
0.000182307  0  3.14947  -0.000159048  0  0  0  0  0  0  0  -0.00930019  0  0  0
0.000199058  0  3.14849  -0.000155719  0  0  0  0  0  0  0  -0.00930086  0  0  0
0.000217347  0  3.14745  -0.000152168  0  0  0  0  0  0  0  -0.00930158  0  0  0
0.000237312  0  3.14632  -0.00014838  0  0  0  0  0  0  0  -0.00930235  0  0  0
0.00025911  0  3.14512  -0.000144338  0  0  0  0  0  0  0  -0.00930317  0  0  0
0.000282906  0  3.14384  -0.000140032  0  0  0  0  0  0  0  -0.00930405  0  0  0
0.000308883  0  3.14246  -0.00013544  0  0  0  0  0  0  0  -0.00930499  0  0  0
0.00033724  0  3.14099  -0.000130553  0  0  0  0  0  0  0  -0.009306  0  0  0
0.000368196  0  3.13942  -0.000125347  0  0  0  0  0  0  0  -0.00930708  0  0  0
0.000401985  0  3.13773  -0.00011981  0  0  0  0  0  0  0  -0.00930823  0  0  0
0.000438868  0  3.13593  -0.000113919  0  0  0  0  0  0  0  -0.00930947  0  0  0
0.000479125  0  3.134  -0.000107661  0  0  0  0  0  0  0  -0.00931079  0  0  0
0.000523063  0  3.13195  -0.000101012  0  0  0  0  0  0  0  -0.0093122  0  0  0
0.000571017  0  3.12974  -9.39554e-05  0  0  0  0  0  0  0  -0.0093137  0  0  0
0.000623351  0  3.12739  -8.64717e-05  0  0  0  0  0  0  0  -0.00931531  0  0  0
0.000680461  0  3.12488  -7.85411e-05  0  0  0  0  0  0  0  -0.00931703  0  0  0
0.000742781  0  3.1222  -7.01443e-05  0  0  0  0  0  0  0  -0.00931887  0  0  0
0.000810781  0  3.11934  -6.12635e-05  0  0  0  0  0  0  0  -0.00932083  0  0  0
0.000884973  0  3.11628  -5.18788e-05  0  0  0  0  0  0  0  -0.00932292  0  0  0
0.000965915  0  3.11302  -4.19761e-05  0  0  0  0  0  0  0  -0.00932515  0  0  0
0.00105421  0  3.10954  -3.15364e-05  0  0  0  0  0  0  0  -0.00932753  0  0  0
0.00115053  0  3.10584  -2.05475e-05  0  0  0  0  0  0  0  -0.00933006  0  0  0
0.00125558  0  3.10189  -8.99758e-06  0  0  0  0  0  0  0  -0.00933276  0  0  0
0.00137014  0  3.09769  0.00312164  0  0  0  0  0  0  0  -0.00933564  0  0  0
0.00149506  0  3.09322  0.0158198  0  0  0  0  0  0  0  -0.00933869  0  0  0
0.00163126  0  3.08847  0.0290956  0  0  0  0  0  0  0  -0.00934194  0  0  0
0.00177974  0  3.08341  0.0429464  0  0  0  0  0  0  0  -0.00934539  0  0  0
0.00194158  0  3.07805  0.0573648  0  0  0  0  0  0  0  -0.00934905  0  0  0
0.00211795  0  3.07235  0.0723389  0  0  0  0  0  0  0  -0.00935293  0  0  0
0.00231012  0  3.06631  0.0878429  0  0  0  0  0  0  0  -0.00935703  0  0  0
0.00251947  0  3.05992  0.10385  0  0  0  0  0  0  0  -0.00936137  0  0  0
0.00274748  0  3.05316  0.120322  0  0  0  0  0  0  0  -0.00936596  0  0  0
0.00299576  0  3.04601  0.137215  0  0  0  0  0  0  0  -0.00937079  0  0  0
0.00326605  0  3.03848  0.154472  0  0  0  0  0  0  0  -0.00937587  0  0  0
0.00356021  0  3.03053  0.172026  0  0  0  0  0  0  0  -0.0093812  0  0  0
0.00388027  0  3.02218  0.189802  0  0  0  0  0  0  0  -0.00938678  0  0  0
0.00422838  0  3.01342  0.207718  0  0  0  0  0  0  0  -0.0093926  0  0  0
0.00460689  0  3.00425  0.225689  0  0  0  0  0  0  0  -0.00939863  0  0  0
0.00501829  0  2.99467  0.243621  0  0  0  0  0  0  0  -0.00940487  0  0  0
0.00546526  0  2.9847  0.26143  0  0  0  0  0  0  0  -0.00941128  0  0  0
0.00595067  0  2.97437  0.279038  0  0  0  0  0  0  0  -0.00941781  0  0  0
0.00647757  0  2.96372  0.296392  0  0  0  0  0  0  0  -0.00942439  0  0  0
0.00704924  0  2.95278  0.313476  0  0  0  0  0  0  0  -0.00943094  0  0  0
0.00766915  0  2.94164  0.330329  0  0  0  0  0  0  0  -0.00943734  0  0  0
0.00834097  0  2.9304  0.347074  0  0  0  0  0  0  0  -0.00944345  0  0  0
0.0090686  0  2.91917  0.363948  0  0  0  0  0  0  0  -0.00944906  0  0  0
0.00985616  0  2.90812  0.381349  0  0  0  0  0  0  0  -0.00945393  0  0  0
0.010708  0  2.89746  0.399879  0  0  0  0  0  0  0  -0.00945773  0  0  0
0.0116286  0  2.88747  0.420416  0  0  0  0  0  0  0  -0.00946005  0  0  0
0.0126229  0  2.87847  0.444168  0  0  0  0  0  0  0  -0.00946039  0  0  0
0.0136956  0  2.87089  0.472764  0  0  0  0  0  0  0  -0.00945812  0  0  0
0.0148521  0  2.86523  0.508304  0  0  0  0  0  0  0  -0.00945246  0  0  0
0.0160977  0  2.8621  0.553438  0  0  0  0  0  0  0  -0.00944249  0  0  0
0.0174377  0  2.86221  0.611368  0  0  0  0  0  0  0  -0.00942714  0  0  0
0.0188781  0  2.86635  0.68582  0  0  0  0  0  0  0  -0.00940519  0  0  0
0.0204243  0  2.87539  0.780901  0  0  0  0  0  0  0  -0.0093753  0  0  0
0.0220824  0  2.89023  0.900818  0  0  0  0  0  0  0  -0.00933608  0  0  0
0.0238583  0  2.91171  1.04943  0  0  0  0  0  0  0  -0.00928622  0  0  0
0.0257578  0  2.9405  1.22964  0  0  0  0  0  0  0  -0.00922462  0  0  0
0.027787  0  2.97699  1.44255  0  0  0  0  0  0  0  -0.00915059  0  0  0
0.0299516  0  3.02113  1.68674  0  0  0  0  0  0  0  -0.00906401  0  0  0
0.0322576  0  3.07236  1.95749  0  0  0  0  0  0  0  -0.00896558  0  0  0
0.0347104  0  3.12949  2.2465  0  0  0  0  0  0  0  -0.0088568  0  0  0
0.0373157  0  3.19075  2.54208  0  0  0  0  0  0  0  -0.00874002  0  0  0
0.0400785  0  3.25397  2.83007  0  0  0  0  0  0  0  -0.00861816  0  0  0
0.043004  0  3.3167  3.09516  0  0  0  0  0  0  0  -0.00849443  0  0  0
0.0460967  0  3.37657  3.32254  0  0  0  0  0  0  0  -0.00837192  0  0  0
0.0493609  0  3.43144  3.49946  0  0  0  0  0  0  0  -0.00825327  0  0  0
0.0528007  0  3.47964  3.61628  0  0  0  0  0  0  0  -0.00814039  0  0  0
0.0564196  0  3.52  3.66697  0  0  0  0  0  0  0  -0.00803434  0  0  0
0.0602206  0  3.55186  3.64907  0  0  0  0  0  0  0  -0.00793534  0  0  0
0.0642064  0  3.57499  3.56317  0  0  0  0  0  0  0  -0.00784289  0  0  0
0.0683793  0  3.58946  3.41221  0  0  0  0  0  0  0  -0.00775591  0  0  0
0.072741  0  3.59556  3.20072  0  0  0  0  0  0  0  -0.00767295  0  0  0
0.0772927  0  3.59365  2.93413  0  0  0  0  0  0  0  -0.00759228  0  0  0
0.0820352  0  3.58412  2.61823  0  0  0  0  0  0  0  -0.00751208  0  0  0
0.0869689  0  3.56731  2.25877  0  0  0  0  0  0  0  -0.00743046  0  0  0
0.0920937  0  3.5435  1.86116  0  0  0  0  0  0  0  -0.00734559  0  0  0
0.097409  0  3.51287  1.43032  0  0  0  0  0  0  0  -0.00725569  0  0  0
0.102914  0  3.47549  0.970581  0  0  0  0  0  0  0  -0.00715906  0  0  0
0.108607  0  3.43138  0.485674  0  0  0  0  0  0  0  -0.00705414  0  0  0
0.114487  0  3.38047  -2.12692e-05  0  0  0  0  0  0  0  -0.00693949  0  0  0
0.120552  0  3.32266  -0.000547664  0  0  0  0  0  0  0  -0.00681381  0  0  0
0.126799  0  3.25781  -0.0010914  0  0  0  0  0  0  0  -0.00667598  0  0  0
0.133226  0  3.1858  -0.00165079  0  0  0  0  0  0  0  -0.00652508  0  0  0
0.13983  0  3.10652  -0.00222441  0  0  0  0  0  0  0  -0.00636042  0  0  0
0.146608  0  3.01994  -0.00281109  0  0  0  0  0  0  0  -0.00618153  0  0  0
0.153557  0  2.92611  -0.00340975  0  0  0  0  0  0  0  -0.00598827  0  0  0
0.160674  0  2.82518  -0.00401933  0  0  0  0  0  0  0  -0.00578076  0  0  0
0.167955  0  2.71741  -0.00463874  0  0  0  0  0  0  0  -0.00555948  0  0  0
0.175396  0  2.60323  -0.00526674  0  0  0  0  0  0  0  -0.0053252  0  0  0
0.182995  0  2.48318  -0.00590194  0  0  0  0  0  0  0  -0.00507906  0  0  0
0.190747  0  2.35795  -0.00654277  0  0  0  0  0  0  0  -0.00482248  0  0  0
0.198649  0  2.22835  -0.00718747  0  0  0  0  0  0  0  -0.00455718  0  0  0
0.206698  0  2.09531  -0.00783412  0  0  0  0  0  0  0  -0.0042851  0  0  0
0.214888  0  1.95984  -0.0084807  0  0  0  0  0  0  0  -0.00400838  0  0  0
0.223217  0  1.823  -0.00912514  0  0  0  0  0  0  0  -0.00372925  0  0  0
0.231682  0  1.68586  -0.00976539  0  0  0  0  0  0  0  -0.00345001  0  0  0
