1e-05  0  1.91609  4.44408  0  0  0  0  0  0  0  1.44985  0  0  0
1.09199e-05  0  1.91607  4.44409  0  0  0  0  0  0  0  1.44984  0  0  0
1.19243e-05  0  1.91604  4.4441  0  0  0  0  0  0  0  1.44984  0  0  0
1.30212e-05  0  1.91602  4.44411  0  0  0  0  0  0  0  1.44983  0  0  0
1.4219e-05  0  1.91599  4.44412  0  0  0  0  0  0  0  1.44982  0  0  0
1.55269e-05  0  1.91596  4.44413  0  0  0  0  0  0  0  1.44981  0  0  0
1.69551e-05  0  1.91594  4.44413  0  0  0  0  0  0  0  1.4498  0  0  0
1.85147e-05  0  1.91591  4.44414  0  0  0  0  0  0  0  1.44979  0  0  0
2.02177e-05  0  1.91589  4.44415  0  0  0  0  0  0  0  1.44978  0  0  0
2.20773e-05  0  1.91586  4.44415  0  0  0  0  0  0  0  1.44977  0  0  0
2.4108e-05  0  1.91583  4.44416  0  0  0  0  0  0  0  1.44976  0  0  0
2.63254e-05  0  1.91581  4.44416  0  0  0  0  0  0  0  1.44974  0  0  0
2.87468e-05  0  1.91578  4.44416  0  0  0  0  0  0  0  1.44973  0  0  0
3.13908e-05  0  1.91576  4.44416  0  0  0  0  0  0  0  1.44972  0  0  0
3.42779e-05  0  1.91573  4.44416  0  0  0  0  0  0  0  1.4497  0  0  0
3.74305e-05  0  1.91571  4.44415  0  0  0  0  0  0  0  1.44968  0  0  0
4.0873e-05  0  1.91569  4.44414  0  0  0  0  0  0  0  1.44966  0  0  0
4.4632e-05  0  1.91566  4.44412  0  0  0  0  0  0  0  1.44965  0  0  0
4.87366e-05  0  1.91565  4.4441  0  0  0  0  0  0  0  1.44962  0  0  0
5.32186e-05  0  1.91563  4.44408  0  0  0  0  0  0  0  1.44959  0  0  0
5.81127e-05  0  1.91562  4.44404  0  0  0  0  0  0  0  1.44957  0  0  0
6.34566e-05  0  1.91561  4.444  0  0  0  0  0  0  0  1.44953  0  0  0
6.92917e-05  0  1.9156  4.44394  0  0  0  0  0  0  0  1.44949  0  0  0
7.56631e-05  0  1.9156  4.44388  0  0  0  0  0  0  0  1.44944  0  0  0
8.26202e-05  0  1.91561  4.44379  0  0  0  0  0  0  0  1.44939  0  0  0
9.02165e-05  0  1.91562  4.44369  0  0  0  0  0  0  0  1.44933  0  0  0
9.85109e-05  0  1.91565  4.44357  0  0  0  0  0  0  0  1.44925  0  0  0
0.000107567  0  1.91569  4.44342  0  0  0  0  0  0  0  1.44916  0  0  0
0.000117456  0  1.91574  4.44324  0  0  0  0  0  0  0  1.44906  0  0  0
0.000128253  0  1.91581  4.44302  0  0  0  0  0  0  0  1.44893  0  0  0
0.000140041  0  1.9159  4.44276  0  0  0  0  0  0  0  1.44878  0  0  0
0.000152912  0  1.91601  4.44245  0  0  0  0  0  0  0  1.44861  0  0  0
0.000166965  0  1.91616  4.44207  0  0  0  0  0  0  0  1.44839  0  0  0
0.000182307  0  1.91633  4.44163  0  0  0  0  0  0  0  1.44814  0  0  0
0.000199058  0  1.91655  4.4411  0  0  0  0  0  0  0  1.44784  0  0  0
0.000217347  0  1.91682  4.44046  0  0  0  0  0  0  0  1.44747  0  0  0
0.000237312  0  1.91715  4.43971  0  0  0  0  0  0  0  1.44704  0  0  0
0.00025911  0  1.91755  4.43881  0  0  0  0  0  0  0  1.44652  0  0  0
0.000282906  0  1.91804  4.43775  0  0  0  0  0  0  0  1.44589  0  0  0
0.000308883  0  1.91862  4.43648  0  0  0  0  0  0  0  1.44514  0  0  0
