1e-05  0  2.88399  1.62522  0  0  0  0  0  0  0  -0.00098215  0  0  0
1.09199e-05  0  2.88399  1.62522  0  0  0  0  0  0  0  -0.00098215  0  0  0
1.19243e-05  0  2.88399  1.62522  0  0  0  0  0  0  0  -0.00098215  0  0  0
1.30212e-05  0  2.88399  1.62522  0  0  0  0  0  0  0  -0.00098215  0  0  0
1.4219e-05  0  2.88399  1.62522  0  0  0  0  0  0  0  -0.00098215  0  0  0
1.55269e-05  0  2.88399  1.62522  0  0  0  0  0  0  0  -0.00098215  0  0  0
1.69551e-05  0  2.88399  1.62522  0  0  0  0  0  0  0  -0.00098215  0  0  0
1.85147e-05  0  2.88399  1.62522  0  0  0  0  0  0  0  -0.00098215  0  0  0
2.02177e-05  0  2.88399  1.62522  0  0  0  0  0  0  0  -0.00098215  0  0  0
2.20773e-05  0  2.88399  1.62522  0  0  0  0  0  0  0  -0.00098215  0  0  0
2.4108e-05  0  2.88399  1.62522  0  0  0  0  0  0  0  -0.00098215  0  0  0
2.63254e-05  0  2.88399  1.62522  0  0  0  0  0  0  0  -0.00098215  0  0  0
2.87468e-05  0  2.88399  1.62522  0  0  0  0  0  0  0  -0.00098215  0  0  0
3.13908e-05  0  2.88399  1.62522  0  0  0  0  0  0  0  -0.00098215  0  0  0
3.42779e-05  0  2.88399  1.62522  0  0  0  0  0  0  0  -0.00098215  0  0  0
3.74305e-05  0  2.88399  1.62522  0  0  0  0  0  0  0  -0.00098215  0  0  0
4.0873e-05  0  2.88399  1.62522  0  0  0  0  0  0  0  -0.00098215  0  0  0
4.4632e-05  0  2.88399  1.62522  0  0  0  0  0  0  0  -0.00098215  0  0  0
4.87366e-05  0  2.88399  1.62522  0  0  0  0  0  0  0  -0.000982151  0  0  0
5.32186e-05  0  2.88399  1.62522  0  0  0  0  0  0  0  -0.000982151  0  0  0
5.81127e-05  0  2.88399  1.62522  0  0  0  0  0  0  0  -0.000982151  0  0  0
6.34566e-05  0  2.88399  1.62522  0  0  0  0  0  0  0  -0.000982151  0  0  0
6.92917e-05  0  2.88399  1.62522  0  0  0  0  0  0  0  -0.000982151  0  0  0
7.56631e-05  0  2.88399  1.62522  0  0  0  0  0  0  0  -0.000982151  0  0  0
8.26202e-05  0  2.88399  1.62522  0  0  0  0  0  0  0  -0.000982151  0  0  0
9.02165e-05  0  2.88399  1.62522  0  0  0  0  0  0  0  -0.000982151  0  0  0
9.85109e-05  0  2.88399  1.62522  0  0  0  0  0  0  0  -0.000982151  0  0  0
0.000107567  0  2.88399  1.62522  0  0  0  0  0  0  0  -0.000982152  0  0  0
0.000117456  0  2.88399  1.62522  0  0  0  0  0  0  0  -0.000982152  0  0  0
0.000128253  0  2.88399  1.62521  0  0  0  0  0  0  0  -0.000982152  0  0  0
0.000140041  0  2.88399  1.62521  0  0  0  0  0  0  0  -0.000982137  0  0  0
0.000152912  0  2.88399  1.62521  0  0  0  0  0  0  0  -0.000982138  0  0  0
0.000166965  0  2.88399  1.62521  0  0  0  0  0  0  0  -0.000982138  0  0  0
0.000182307  0  2.88398  1.62521  0  0  0  0  0  0  0  -0.000982124  0  0  0
0.000199058  0  2.88398  1.62521  0  0  0  0  0  0  0  -0.000982124  0  0  0
0.000217347  0  2.88398  1.6252  0  0  0  0  0  0  0  -0.00098211  0  0  0
0.000237312  0  2.88398  1.6252  0  0  0  0  0  0  0  -0.000982096  0  0  0
0.00025911  0  2.88398  1.62519  0  0  0  0  0  0  0  -0.000982083  0  0  0
0.000282906  0  2.88397  1.62524  0  0  0  0  0  0  0  -0.000982054  0  0  0
0.000308883  0  2.88397  1.62524  0  0  0  0  0  0  0  -0.000982025  0  0  0
0.00033724  0  2.88396  1.62523  0  0  0  0  0  0  0  -0.000981997  0  0  0
0.000368196  0  2.88395  1.62521  0  0  0  0  0  0  0  -0.000981955  0  0  0
0.000401985  0  2.88394  1.6252  0  0  0  0  0  0  0  -0.000981898  0  0  0
0.000438868  0  2.88393  1.62524  0  0  0  0  0  0  0  -0.000981826  0  0  0
0.000479125  0  2.88391  1.62521  0  0  0  0  0  0  0  -0.000981741  0  0  0
0.000523063  0  2.88389  1.62524  0  0  0  0  0  0  0  -0.000981626  0  0  0
0.000571017  0  2.88386  1.62527  0  0  0  0  0  0  0  -0.000981467  0  0  0
0.000623351  0  2.88383  1.62529  0  0  0  0  0  0  0  -0.000981279  0  0  0
0.000680461  0  2.88378  1.62536  0  0  0  0  0  0  0  -0.000981033  0  0  0
0.000742781  0  2.88372  1.62536  0  0  0  0  0  0  0  -0.000980728  0  0  0
0.000810781  0  2.88365  1.62547  0  0  0  0  0  0  0  -0.000980336  0  0  0
0.000884973  0  2.88355  1.62555  0  0  0  0  0  0  0  -0.000979825  0  0  0
0.000965915  0  2.88343  1.62562  0  0  0  0  0  0  0  -0.000979183  0  0  0
0.00105421  0  2.88327  1.62579  0  0  0  0  0  0  0  -0.000978363  0  0  0
0.00115053  0  2.88308  1.62598  0  0  0  0  0  0  0  -0.000977322  0  0  0
0.00125558  0  2.88282  1.62627  0  0  0  0  0  0  0  -0.000976001  0  0  0
0.00137014  0  2.8825  1.62663  0  0  0  0  0  0  0  -0.000974324  0  0  0
0.00149506  0  2.88209  1.62705  0  0  0  0  0  0  0  -0.000972203  0  0  0
0.00163126  0  2.88157  1.62766  0  0  0  0  0  0  0  -0.000969504  0  0  0
0.00177974  0  2.88091  1.62843  0  0  0  0  0  0  0  -0.000966107  0  0  0
0.00194158  0  2.88008  1.62935  0  0  0  0  0  0  0  -0.000961803  0  0  0
0.00211795  0  2.87903  1.63064  0  0  0  0  0  0  0  -0.000956369  0  0  0
0.00231012  0  2.8777  1.63222  0  0  0  0  0  0  0  -0.00094952  0  0  0
0.00251947  0  2.87603  1.63429  0  0  0  0  0  0  0  -0.000940914  0  0  0
0.00274748  0  2.87393  1.6369  0  0  0  0  0  0  0  -0.0009301  0  0  0
0.00299576  0  2.87128  1.64024  0  0  0  0  0  0  0  -0.000916556  0  0  0
0.00326605  0  2.86798  1.64449  0  0  0  0  0  0  0  -0.000899593  0  0  0
0.00356021  0  2.86385  1.64986  0  0  0  0  0  0  0  -0.000878432  0  0  0
