0.000237312  0  2.35435  -0.267234  0  0  0  0  0  0  0  3.74817  0  0  0
0.00025911  0  2.35724  -0.267231  0  0  0  0  0  0  0  3.69299  0  0  0
0.000282906  0  2.36019  -0.267227  0  0  0  0  0  0  0  3.63654  0  0  0
0.000308883  0  2.36321  -0.267223  0  0  0  0  0  0  0  3.57892  0  0  0
0.00033724  0  2.36629  -0.267219  0  0  0  0  0  0  0  3.51996  0  0  0
0.000368196  0  2.36944  -0.267215  0  0  0  0  0  0  0  3.45972  0  0  0
0.000401985  0  2.37266  -0.267211  0  0  0  0  0  0  0  3.39813  0  0  0
0.000438868  0  2.37596  -0.267207  0  0  0  0  0  0  0  3.33514  0  0  0
0.000479125  0  2.37933  -0.267203  0  0  0  0  0  0  0  3.27075  0  0  0
0.000523063  0  2.38278  -0.267198  0  0  0  0  0  0  0  3.20477  0  0  0
0.000571017  0  2.38631  -0.267194  0  0  0  0  0  0  0  3.13727  0  0  0
0.000623351  0  2.38993  -0.267189  0  0  0  0  0  0  0  3.06812  0  0  0
0.000680461  0  2.39363  -0.267184  0  0  0  0  0  0  0  2.99731  0  0  0
0.000742781  0  2.39743  -0.267179  0  0  0  0  0  0  0  2.92468  0  0  0
0.000810781  0  2.40133  -0.267174  0  0  0  0  0  0  0  2.85022  0  0  0
0.000884973  0  2.40532  -0.267169  0  0  0  0  0  0  0  2.77386  0  0  0
0.000965915  0  2.40943  -0.267164  0  0  0  0  0  0  0  2.69543  0  0  0
0.00105421  0  2.41364  -0.267159  0  0  0  0  0  0  0  2.61487  0  0  0
0.00115053  0  2.41797  -0.267153  0  0  0  0  0  0  0  2.53204  0  0  0
0.00125558  0  2.42243  -0.267147  0  0  0  0  0  0  0  2.44684  0  0  0
0.00137014  0  2.42702  -0.267142  0  0  0  0  0  0  0  2.35913  0  0  0
0.00149506  0  2.43174  -0.267136  0  0  0  0  0  0  0  2.2688  0  0  0
0.00163126  0  2.43662  -0.267129  0  0  0  0  0  0  0  2.17566  0  0  0
0.00177974  0  2.44165  -0.267123  0  0  0  0  0  0  0  2.07947  0  0  0
0.00194158  0  2.44685  -0.267116  0  0  0  0  0  0  0  1.9801  0  0  0
0.00211795  0  2.45222  -0.267109  0  0  0  0  0  0  0  1.87738  0  0  0
0.00231012  0  2.45779  -0.267102  0  0  0  0  0  0  0  1.77094  0  0  0
0.00251947  0  2.46356  -0.267095  0  0  0  0  0  0  0  1.66064  0  0  0
0.00274748  0  2.46955  -0.267087  0  0  0  0  0  0  0  1.54608  0  0  0
0.00299576  0  2.47578  -0.267079  0  0  0  0  0  0  0  1.42706  0  0  0
0.00326605  0  2.48226  -0.267071  0  0  0  0  0  0  0  1.30316  0  0  0
0.00356021  0  2.48902  -0.267062  0  0  0  0  0  0  0  1.17401  0  0  0
0.00388027  0  2.49607  -0.267053  0  0  0  0  0  0  0  1.03912  0  0  0
0.00422838  0  2.50345  -0.267044  0  0  0  0  0  0  0  0.898132  0  0  0
0.00460689  0  2.51118  -0.267034  0  0  0  0  0  0  0  0.750427  0  0  0
0.00501829  0  2.51929  -0.267024  0  0  0  0  0  0  0  0.595398  0  0  0
0.00546526  0  2.52781  -0.267013  0  0  0  0  0  0  0  0.432495  0  0  0
0.00595067  0  2.53679  -0.267001  0  0  0  0  0  0  0  0.260864  0  0  0
0.00647757  0  2.54626  -0.266989  0  0  0  0  0  0  0  0.079834  0  0  0
0.00704924  0  2.55627  -0.266976  0  0  0  0  0  0  0  -0.000111511  0  0  0
0.00766915  0  2.56704  -0.266864  0  0  0  0  0  0  0  -0.000638672  0  0  0
0.00834097  0  2.98432  -0.026082  0  0  0  0  0  0  0  -0.788548  0  0  0
0.0090686  0  3.04377  2.09525  0  0  0  0  0  0  0  -0.880911  0  0  0
0.00985616  0  3.05652  2.11298  0  0  0  0  0  0  0  -0.881159  0  0  0
0.010708  0  3.07012  2.13034  0  0  0  0  0  0  0  -0.881419  0  0  0
0.0116286  0  3.08467  2.14893  0  0  0  0  0  0  0  -0.881697  0  0  0
0.0126229  0  3.10025  2.16885  0  0  0  0  0  0  0  -0.881995  0  0  0
0.0136956  0  3.11698  2.19022  0  0  0  0  0  0  0  -0.882315  0  0  0
0.0148521  0  3.13496  2.2132  0  0  0  0  0  0  0  -0.882659  0  0  0
0.0160977  0  3.15433  2.23795  0  0  0  0  0  0  0  -0.883029  0  0  0
0.0174377  0  3.17523  2.26462  0  0  0  0  0  0  0  -0.883429  0  0  0
0.0188781  0  3.1978  2.29346  0  0  0  0  0  0  0  -0.88386  0  0  0
0.0204243  0  3.22222  2.32465  0  0  0  0  0  0  0  -0.884327  0  0  0
0.0220824  0  3.24865  2.3584  0  0  0  0  0  0  0  -0.884832  0  0  0
0.0238583  0  3.27731  2.39493  0  0  0  0  0  0  0  -0.88538  0  0  0
0.0257578  0  3.3084  2.43454  0  0  0  0  0  0  0  -0.885974  0  0  0
0.027787  0  3.34214  2.47742  0  0  0  0  0  0  0  -0.886619  0  0  0
0.0299516  0  3.37876  2.52374  0  0  0  0  0  0  0  -0.887319  0  0  0
0.0322576  0  3.41852  2.57364  0  0  0  0  0  0  0  -0.88808  0  0  0
0.0347104  0  3.46164  2.62711  0  0  0  0  0  0  0  -0.888904  0  0  0
0.0373157  0  3.50836  2.68369  0  0  0  0  0  0  0  -0.889798  0  0  0
0.0400785  0  3.5589  2.74258  0  0  0  0  0  0  0  -0.890766  0  0  0
0.043004  0  3.61343  2.80188  0  0  0  0  0  0  0  -0.891811  0  0  0
0.0460967  0  3.67204  2.85809  0  0  0  0  0  0  0  -0.892936  0  0  0
0.0493609  0  3.7347  2.90512  0  0  0  0  0  0  0  -0.894141  0  0  0
0.0528007  0  3.8012  2.93237  0  0  0  0  0  0  0  -0.895423  0  0  0
0.0564196  0  3.87098  2.92249  0  0  0  0  0  0  0  -0.896735  0  0  0
0.0602206  0  3.94275  2.84964  0  0  0  0  0  0  0  -0.897637  0  0  0
0.0642064  0  4.01139  2.69461  0  0  0  0  0  0  0  -0.893867  0  0  0
0.0683793  0  4.04401  2.61115  0  0  0  0  0  0  0  -0.848671  0  0  0
0.072741  0  3.88792  3.58588  0  0  0  0  0  0  0  -0.582184  0  0  0
0.0772927  0  3.59356  5.0798  0  0  0  0  0  0  0  -0.161139  0  0  0
0.0820352  0  3.51809  4.27649  0  0  0  0  0  0  0  -0.0237067  0  0  0
0.0869689  0  3.51651  1.99808  0  0  0  0  0  0  0  -0.00309499  0  0  0
0.0920937  0  3.50124  -0.00131168  0  0  0  0  0  0  0  -0.000652443  0  0  0
0.097409  0  3.45666  -0.00560153  0  0  0  0  0  0  0  -0.000424393  0  0  0
0.102914  0  3.38426  -0.0107245  0  0  0  0  0  0  0  -0.000233986  0  0  0
0.108607  0  3.29352  -0.0163485  0  0  0  0  0  0  0  0.130241  0  0  0
0.114487  0  3.19817  -0.0220203  0  0  0  0  0  0  0  0.563034  0  0  0
0.120552  0  3.1116  -0.0273009  0  0  0  0  0  0  0  0.922241  0  0  0
0.126799  0  3.04297  -0.0318856  0  0  0  0  0  0  0  1.10851  0  0  0
0.133226  0  2.9958  -0.0356462  0  0  0  0  0  0  0  1.08632  0  0  0
0.13983  0  2.96906  -0.0385993  0  0  0  0  0  0  0  0.872604  0  0  0
0.146608  0  2.95913  -0.0408458  0  0  0  0  0  0  0  0.513901  0  0  0
0.153557  0  2.96158  -0.0425157  0  0  0  0  0  0  0  0.0659637  0  0  0
0.160674  0  2.97222  -0.0437349  0  0  0  0  0  0  0  -0.0004189  0  0  0
0.167955  0  2.90635  -0.0425154  0  0  0  0  0  0  0  -0.000588455  0  0  0
0.175396  0  1.37961  -0.00334991  0  0  0  0  0  0  0  4.83098  0  0  0
0.182995  0  1.39739  -0.00375925  0  0  0  0  0  0  0  4.46077  0  0  0
0.190747  0  1.41404  -0.0040123  0  0  0  0  0  0  0  4.16969  0  0  0
0.198649  0  1.42849  -0.00414832  0  0  0  0  0  0  0  3.95174  0  0  0
0.206698  0  1.43976  -0.00421545  0  0  0  0  0  0  0  3.7625  0  0  0
0.214888  0  1.44661  -0.00429633  0  0  0  0  0  0  0  3.47954  0  0  0
0.223217  0  1.44711  -0.00455228  0  0  0  0  0  0  0  2.82829  0  0  0
0.231682  0  1.43796  -0.00528955  0  0  0  0  0  0  0  1.26729  0  0  0
0.240277  0  1.41394  -0.00703003  0  0  0  0  0  0  0  -0.00213454  0  0  0
0.249001  0  1.36789  -0.0104986  0  0  0  0  0  0  0  -0.00867384  0  0  0
0.257849  0  1.29324  -0.01634  0  0  0  0  0  0  0  -0.0195096  0  0  0
0.266818  0  1.18953  -0.0244645  0  0  0  0  0  0  0  -0.0345  0  0  0
0.275904  0  1.06701  -0.0335201  0  0  0  0  0  0  0  -0.0512659  0  0  0
0.285104  0  0.942433  -0.0414093  0  0  0  0  0  0  0  -0.066104  0  0  0
0.294416  0  0.828272  -0.0465724  0  0  0  0  0  0  0  -0.0762604  0  0  0
0.303834  0  0.727637  -0.0486159  0  0  0  0  0  0  0  -0.0810428  0  0  0
0.313358  0  0.637446  -0.0479561  0  0  0  0  0  0  0  -0.0811858  0  0  0
0.322983  0  0.553296  -0.0452606  0  0  0  0  0  0  0  -0.0778584  0  0  0
0.332707  0  0.471986  -0.0411489  0  0  0  0  0  0  0  -0.0721339  0  0  0
0.342526  0  0.392029  -0.0361185  0  0  0  0  0  0  0  -0.0648595  0  0  0
0.352439  0  0.313292  -0.0305574  0  0  0  0  0  0  0  -0.0566825  0  0  0
0.362442  0  0.236472  -0.0247694  0  0  0  0  0  0  0  -0.0480996  0  0  0
0.372533  0  0.162619  -0.0189918  0  0  0  0  0  0  0  -0.0394915  0  0  0
0.382709  0  0.0927937  -0.0134044  0  0  0  0  0  0  0  -0.0311435  0  0  0
0.392967  0  0.0277773  -0.0081358  0  0  0  0  0  0  0  -0.0232579  0  0  0
0.403306  0  -3.45727e-05  -0.00327411  0  0  0  0  0  0  0  -0.0159712  0  0  0
0.413723  0  -0.000158966  1.00577  0  0  0  0  0  0  0  -0.00950607  0  0  0
0.424216  0  -0.00153121  2.30658  0  0  0  0  0  0  0  -0.00666831  0  0  0
0.434783  0  -0.0106083  -0.0123433  0  0  0  0  0  0  0  -0.0226021  0  0  0
0.445422  0  -0.0167457  -0.0215185  0  0  0  0  0  0  0  -0.0322839  0  0  0
0.45613  0  -0.0174549  -0.0201811  0  0  0  0  0  0  0  -0.0298208  0  0  0
0.466905  0  -0.0175388  -0.0179477  0  0  0  0  0  0  0  -0.0264287  0  0  0
0.477747  0  -0.0175683  -0.0159258  0  0  0  0  0  0  0  -0.023388  0  0  0
0.488653  0  -0.0175899  -0.01417  0  0  0  0  0  0  0  -0.0207497  0  0  0
0.499621  0  -0.0176081  -0.0126527  0  0  0  0  0  0  0  -0.01847  0  0  0
0.510649  0  -0.0176238  -0.0113427  0  0  0  0  0  0  0  -0.0165018  0  0  0
0.521736  0  -0.0176373  -0.0102114  0  0  0  0  0  0  0  -0.0148019  0  0  0
0.532881  0  -0.017649  -0.00923343  0  0  0  0  0  0  0  -0.0133325  0  0  0
0.544082  0  -0.0176591  -0.00838706  0  0  0  0  0  0  0  -0.0120609  0  0  0
0.555337  0  -0.0176679  -0.00765332  0  0  0  0  0  0  0  -0.0109586  0  0  0
0.566644  0  -0.0176755  -0.00701602  0  0  0  0  0  0  0  -0.0100013  0  0  0
0.578004  0  -0.0176821  -0.00646133  0  0  0  0  0  0  0  -0.00916826  0  0  0
0.589413  0  -0.0176878  -0.00597742  0  0  0  0  0  0  0  -0.00844176  0  0  0
0.600872  0  -0.0176929  -0.00555429  0  0  0  0  0  0  0  -0.00780675  0  0  0
0.612378  0  -0.0176973  -0.00518335  0  0  0  0  0  0  0  -0.00725029  0  0  0
0.62393  0  -0.0177011  -0.00485739  0  0  0  0  0  0  0  -0.00676162  0  0  0
0.635528  0  -0.0177045  -0.00457013  0  0  0  0  0  0  0  -0.00633123  0  0  0
0.64717  0  -0.0177075  -0.00431635  0  0  0  0  0  0  0  -0.00595132  0  0  0
0.658855  0  -0.0177101  -0.00409149  0  0  0  0  0  0  0  -0.00561514  0  0  0
0.670582  0  -0.0177124  -0.00389175  0  0  0  0  0  0  0  -0.00531689  0  0  0
0.68235  0  -0.0177145  -0.00371381  0  0  0  0  0  0  0  -0.0050516  0  0  0
0.694158  0  -0.0177163  -0.00355484  0  0  0  0  0  0  0  -0.00481506  0  0  0
0.706005  0  -0.0177179  -0.00341232  0  0  0  0  0  0  0  -0.00460357  0  0  0
0.71789  0  -0.0177193  -0.00328418  0  0  0  0  0  0  0  -0.00441387  0  0  0
0.729812  0  -0.0177206  -0.00316861  0  0  0  0  0  0  0  -0.00424343  0  0  0
0.741771  0  -0.0177217  -0.00306396  0  0  0  0  0  0  0  -0.00408959  0  0  0
0.753765  0  -0.0177227  -0.00296878  0  0  0  0  0  0  0  -0.0039504  0  0  0
0.765793  0  -0.0177235  -0.0028819  0  0  0  0  0  0  0  -0.00382388  0  0  0
0.777856  0  -0.0177243  -0.00280206  0  0  0  0  0  0  0  -0.00370852  0  0  0
0.789952  0  -0.0177249  -0.00272836  0  0  0  0  0  0  0  -0.00360262  0  0  0
0.80208  0  -0.0177255  -0.00265979  0  0  0  0  0  0  0  -0.00350491  0  0  0
0.814239  0  -0.017726  -0.00259549  0  0  0  0  0  0  0  -0.00341399  0  0  0
0.82643  0  -0.0177264  -0.00253455  0  0  0  0  0  0  0  -0.00332858  0  0  0
0.838651  0  -0.0177267  -0.00247614  0  0  0  0  0  0  0  -0.0032474  0  0  0
0.850901  0  -0.0177269  -0.00241934  0  0  0  0  0  0  0  -0.00316903  0  0  0
0.863181  0  -0.017727  -0.00236319  0  0  0  0  0  0  0  -0.003092  0  0  0
0.875488  0  -0.0177271  -0.00230667  0  0  0  0  0  0  0  -0.00301476  0  0  0
0.887824  0  -0.0177271  -0.00224857  0  0  0  0  0  0  0  -0.00293539  0  0  0
0.900186  0  -0.0177269  -0.00218741  0  0  0  0  0  0  0  -0.00285149  0  0  0
0.912576  0  -0.0177267  -0.00212143  0  0  0  0  0  0  0  -0.0027603  0  0  0
0.924991  0  -0.0177263  -0.00204855  0  0  0  0  0  0  0  -0.00265833  0  0  0
0.937432  0  -0.0177256  -0.00196594  0  0  0  0  0  0  0  -0.00254095  0  0  0
0.949897  0  -0.0177243  -0.00186929  0  0  0  0  0  0  0  -0.00240154  0  0  0
0.962388  0  -0.0177202  -0.0017504  0  0  0  0  0  0  0  -0.0022281  0  0  0
0.974902  0  -0.0177026  -0.0015817  0  0  0  0  0  0  0  -0.00198575  0  0  0
0.987439  0  -0.0176106  -0.00123358  0  0  0  0  0  0  0  -0.00151942  0  0  0
1  0  -0.0170976  0  0  0  0  0  0  0  0  0  0  0  0
