1e-05  0  -6.20897  4.50662  0  0  0  0  0  0  0  -0.017597  0  0  0
1.09199e-05  0  -6.19386  4.66862  0  0  0  0  0  0  0  -0.0174444  0  0  0
1.19243e-05  0  -6.17618  4.83697  0  0  0  0  0  0  0  -0.0172732  0  0  0
1.30212e-05  0  -6.15529  5.01236  0  0  0  0  0  0  0  -0.0170789  0  0  0
1.4219e-05  0  -6.13037  5.19568  0  0  0  0  0  0  0  -0.0168558  0  0  0
1.55269e-05  0  -6.10039  5.38801  0  0  0  0  0  0  0  -0.0165971  0  0  0
1.69551e-05  0  -6.06406  5.5907  0  0  0  0  0  0  0  -0.0162939  0  0  0
1.85147e-05  0  -6.01978  5.80543  0  0  0  0  0  0  0  -0.0159353  0  0  0
2.02177e-05  0  -5.96559  6.03425  0  0  0  0  0  0  0  -0.015508  0  0  0
2.20773e-05  0  -5.89907  6.27968  0  0  0  0  0  0  0  -0.0149955  0  0  0
2.4108e-05  0  -5.81736  6.54472  0  0  0  0  0  0  0  -0.0143783  0  0  0
2.63254e-05  0  -5.71705  6.83294  0  0  0  0  0  0  0  -0.0136332  0  0  0
2.87468e-05  0  -5.59423  7.14841  0  0  0  0  0  0  0  -0.0127336  0  0  0
3.13908e-05  0  -5.44454  7.49566  0  0  0  0  0  0  0  -0.0116498  0  0  0
3.42779e-05  0  -5.26333  7.87952  0  0  0  0  0  0  0  -0.0103502  0  0  0
3.74305e-05  0  -5.046  8.30472  0  0  0  0  0  0  0  -0.00880342  0  0  0
4.0873e-05  0  -4.78843  8.77545  0  0  0  0  0  0  0  -0.0069815  0  0  0
4.4632e-05  0  -4.48761  9.29463  0  0  0  0  0  0  0  -0.00486421  0  0  0
4.87366e-05  0  -4.14247  9.86308  0  0  0  0  0  0  0  -0.00244432  0  0  0
5.32186e-05  0  -3.75455  10.4787  0  0  0  0  0  0  0  0.267242  0  0  0
5.81127e-05  0  -3.32871  11.1358  0  0  0  0  0  0  0  3.23706  0  0  0
6.34566e-05  0  -2.87325  11.8249  0  0  0  0  0  0  0  6.40804  0  0  0
6.92917e-05  0  -2.39955  12.5331  0  0  0  0  0  0  0  9.70194  0  0  0
7.56631e-05  0  -1.92107  13.2451  0  0  0  0  0  0  0  13.0264  0  0  0
