1e-05  0  -0.00234569  -0.224886  0  0  0  0  0  0  0  2867.31  0  0  0
1.09199e-05  0  -0.0023333  -0.225501  0  0  0  0  0  0  0  2867.89  0  0  0
1.19243e-05  0  -0.00232042  -0.226141  0  0  0  0  0  0  0  2868.5  0  0  0
1.30212e-05  0  -0.00230704  -0.226805  0  0  0  0  0  0  0  2869.12  0  0  0
1.4219e-05  0  -0.00229317  -0.227495  0  0  0  0  0  0  0  2869.77  0  0  0
1.55269e-05  0  -0.00227878  -0.228209  0  0  0  0  0  0  0  2870.45  0  0  0
1.69551e-05  0  -0.00226389  -0.228949  0  0  0  0  0  0  0  2871.14  0  0  0
1.85147e-05  0  -0.00224849  -0.229714  0  0  0  0  0  0  0  2871.86  0  0  0
2.02177e-05  0  -0.00223259  -0.230504  0  0  0  0  0  0  0  2872.61  0  0  0
2.20773e-05  0  -0.00221618  -0.231319  0  0  0  0  0  0  0  2873.38  0  0  0
2.4108e-05  0  -0.00219927  -0.232159  0  0  0  0  0  0  0  2874.17  0  0  0
2.63254e-05  0  -0.00218188  -0.233023  0  0  0  0  0  0  0  2874.98  0  0  0
2.87468e-05  0  -0.002164  -0.233912  0  0  0  0  0  0  0  2875.82  0  0  0
3.13908e-05  0  -0.00214565  -0.234823  0  0  0  0  0  0  0  2876.68  0  0  0
3.42779e-05  0  -0.00212684  -0.235757  0  0  0  0  0  0  0  2877.56  0  0  0
3.74305e-05  0  -0.0021076  -0.236714  0  0  0  0  0  0  0  2878.46  0  0  0
4.0873e-05  0  -0.00208793  -0.237691  0  0  0  0  0  0  0  2879.38  0  0  0
4.4632e-05  0  -0.00206786  -0.238687  0  0  0  0  0  0  0  2880.32  0  0  0
4.87366e-05  0  -0.00204742  -0.239703  0  0  0  0  0  0  0  2881.28  0  0  0
5.32186e-05  0  -0.00202662  -0.240736  0  0  0  0  0  0  0  2882.25  0  0  0
5.81127e-05  0  -0.0020055  -0.241786  0  0  0  0  0  0  0  2883.24  0  0  0
6.34566e-05  0  -0.00198408  -0.242849  0  0  0  0  0  0  0  2884.24  0  0  0
6.92917e-05  0  -0.0019624  -0.243927  0  0  0  0  0  0  0  2885.26  0  0  0
7.56631e-05  0  -0.00194049  -0.245015  0  0  0  0  0  0  0  2886.28  0  0  0
8.26202e-05  0  -0.00191838  -0.246113  0  0  0  0  0  0  0  2887.32  0  0  0
9.02165e-05  0  -0.00189611  -0.24722  0  0  0  0  0  0  0  2888.36  0  0  0
9.85109e-05  0  -0.00187372  -0.248332  0  0  0  0  0  0  0  2889.41  0  0  0
0.000107567  0  -0.00185124  -0.249449  0  0  0  0  0  0  0  2890.46  0  0  0
0.000117456  0  -0.00182871  -0.250568  0  0  0  0  0  0  0  2891.51  0  0  0
0.000128253  0  -0.00180617  -0.251688  0  0  0  0  0  0  0  2892.57  0  0  0
0.000140041  0  -0.00169512  -0.290408  0  0  0  0  0  0  0  2679.95  0  0  0
0.000152912  0  -0.000555512  -0.765924  0  0  0  0  0  0  0  -0.014737  0  0  0
0.000166965  0  -0.000533155  -0.767044  0  0  0  0  0  0  0  -0.0137551  0  0  0
0.000182307  0  -0.000510968  -0.768146  0  0  0  0  0  0  0  -0.0127165  0  0  0
0.000199058  0  -0.000488962  -0.76924  0  0  0  0  0  0  0  -0.0116865  0  0  0
0.000217347  0  -0.000467173  -0.770322  0  0  0  0  0  0  0  -0.0106665  0  0  0
0.000237312  0  -0.000445635  -0.771392  0  0  0  0  0  0  0  -0.00965843  0  0  0
0.00025911  0  -0.000424378  -0.772448  0  0  0  0  0  0  0  -0.00866332  0  0  0
0.000282906  0  -0.000403436  -0.773489  0  0  0  0  0  0  0  -0.0076831  0  0  0
0.000308883  0  -0.000382836  -0.774512  0  0  0  0  0  0  0  -0.00671899  0  0  0
0.00033724  0  -0.000362606  -0.775517  0  0  0  0  0  0  0  -0.00577198  0  0  0
0.000368196  0  -0.000342769  -0.776502  0  0  0  0  0  0  0  -0.00484352  0  0  0
0.000401985  0  -0.000323348  -0.777467  0  0  0  0  0  0  0  -0.00393435  0  0  0
0.000438868  0  -0.000304363  -0.77841  0  0  0  0  0  0  0  -0.00304569  0  0  0
0.000479125  0  -0.000285833  -0.779331  0  0  0  0  0  0  0  -0.00217827  0  0  0
0.000523063  0  -0.000267772  -0.780228  0  0  0  0  0  0  0  -0.00133283  0  0  0
0.000571017  0  -0.000250194  -0.781102  0  0  0  0  0  0  0  -0.000510094  0  0  0
0.000623351  0  -0.000233109  -0.781951  0  0  0  0  0  0  0  0.289687  0  0  0
0.000680461  0  -0.000216527  -0.782774  0  0  0  0  0  0  0  1.06578  0  0  0
0.000742781  0  -0.000200454  -0.783573  0  0  0  0  0  0  0  1.81819  0  0  0
0.000810781  0  -0.000184894  -0.784346  0  0  0  0  0  0  0  2.54642  0  0  0
0.000884973  0  -0.000169851  -0.785094  0  0  0  0  0  0  0  3.25072  0  0  0
0.000965915  0  -0.000155324  -0.785815  0  0  0  0  0  0  0  3.9306  0  0  0
0.00105421  0  -0.000141313  -0.786512  0  0  0  0  0  0  0  4.58629  0  0  0
0.00115053  0  -0.000127817  -0.787182  0  0  0  0  0  0  0  5.21829  0  0  0
0.00125558  0  -0.000114829  -0.787828  0  0  0  0  0  0  0  5.82635  0  0  0
0.00137014  0  -0.000102346  -0.788448  0  0  0  0  0  0  0  6.4107  0  0  0
0.00149506  0  -9.03602e-05  -0.789044  0  0  0  0  0  0  0  6.9716  0  0  0
0.00163126  0  -7.88626e-05  -0.789615  0  0  0  0  0  0  0  7.50975  0  0  0
0.00177974  0  -6.78447e-05  -0.790161  0  0  0  0  0  0  0  8.02515  0  0  0
0.00194158  0  -5.72913e-05  -0.790682  0  0  0  0  0  0  0  8.51851  0  0  0
0.00211795  0  -4.71845e-05  -0.791176  0  0  0  0  0  0  0  8.99024  0  0  0
0.00231012  0  -3.74887e-05  -0.791635  0  0  0  0  0  0  0  9.44069  0  0  0
0.00251947  0  -2.81373e-05  -0.792046  0  0  0  0  0  0  0  9.86979  0  0  0
0.00274748  0  -1.89821e-05  -0.792368  0  0  0  0  0  0  0  10.2777  0  0  0
0.00299576  0  -9.68455e-06  -0.792508  0  0  0  0  0  0  0  10.6631  0  0  0
0.00326605  0  0.000558089  -0.792239  0  0  0  0  0  0  0  11.0217  0  0  0
0.00356021  0  0.0136523  -0.791014  0  0  0  0  0  0  0  11.3438  0  0  0
