1e-05  0  2.14953  2.26122  0  0  0  0  0  0  0  9.51987  0  0  0
1.09199e-05  0  2.14951  2.26149  0  0  0  0  0  0  0  9.52028  0  0  0
1.19243e-05  0  2.1495  2.26177  0  0  0  0  0  0  0  9.52071  0  0  0
1.30212e-05  0  2.14948  2.26206  0  0  0  0  0  0  0  9.52115  0  0  0
1.4219e-05  0  2.14947  2.26235  0  0  0  0  0  0  0  9.52161  0  0  0
1.55269e-05  0  2.14945  2.26266  0  0  0  0  0  0  0  9.52207  0  0  0
1.69551e-05  0  2.14943  2.26298  0  0  0  0  0  0  0  9.52254  0  0  0
1.85147e-05  0  2.14941  2.26331  0  0  0  0  0  0  0  9.52302  0  0  0
2.02177e-05  0  2.14939  2.26365  0  0  0  0  0  0  0  9.52351  0  0  0
2.20773e-05  0  2.14937  2.26399  0  0  0  0  0  0  0  9.52401  0  0  0
2.4108e-05  0  2.14935  2.26435  0  0  0  0  0  0  0  9.52451  0  0  0
2.63254e-05  0  2.14933  2.26472  0  0  0  0  0  0  0  9.52501  0  0  0
2.87468e-05  0  2.1493  2.26509  0  0  0  0  0  0  0  9.52551  0  0  0
3.13908e-05  0  2.14928  2.26548  0  0  0  0  0  0  0  9.52601  0  0  0
3.42779e-05  0  2.14925  2.26587  0  0  0  0  0  0  0  9.52649  0  0  0
3.74305e-05  0  2.14922  2.26627  0  0  0  0  0  0  0  9.52696  0  0  0
4.0873e-05  0  2.14919  2.26668  0  0  0  0  0  0  0  9.52741  0  0  0
4.4632e-05  0  2.14916  2.26709  0  0  0  0  0  0  0  9.52782  0  0  0
4.87366e-05  0  2.14912  2.26751  0  0  0  0  0  0  0  9.5282  0  0  0
5.32186e-05  0  2.14908  2.26793  0  0  0  0  0  0  0  9.52852  0  0  0
5.81127e-05  0  2.14904  2.26834  0  0  0  0  0  0  0  9.52878  0  0  0
6.34566e-05  0  2.14899  2.26876  0  0  0  0  0  0  0  9.52894  0  0  0
6.92917e-05  0  2.14894  2.26916  0  0  0  0  0  0  0  9.529  0  0  0
7.56631e-05  0  2.14889  2.26956  0  0  0  0  0  0  0  9.52893  0  0  0
8.26202e-05  0  2.14883  2.26993  0  0  0  0  0  0  0  9.52869  0  0  0
9.02165e-05  0  2.14876  2.27029  0  0  0  0  0  0  0  9.52825  0  0  0
9.85109e-05  0  2.14869  2.2706  0  0  0  0  0  0  0  9.52756  0  0  0
0.000107567  0  2.1486  2.27088  0  0  0  0  0  0  0  9.52657  0  0  0
0.000117456  0  2.14851  2.2711  0  0  0  0  0  0  0  9.52521  0  0  0
0.000128253  0  2.1484  2.27125  0  0  0  0  0  0  0  9.52342  0  0  0
0.000140041  0  2.14828  2.27132  0  0  0  0  0  0  0  9.52109  0  0  0
0.000152912  0  2.14815  2.27128  0  0  0  0  0  0  0  9.51812  0  0  0
0.000166965  0  2.14799  2.27111  0  0  0  0  0  0  0  9.51438  0  0  0
0.000182307  0  2.1478  2.27077  0  0  0  0  0  0  0  9.50971  0  0  0
