1e-05  0  2.93076  -0.00712844  0  0  0  0  0  0  0  -0.00387098  0  0  0
1.09199e-05  0  2.93021  -0.00713072  0  0  0  0  0  0  0  -0.00386885  0  0  0
1.19243e-05  0  2.92966  -0.00713301  0  0  0  0  0  0  0  -0.00386672  0  0  0
1.30212e-05  0  2.92911  -0.00713533  0  0  0  0  0  0  0  -0.00386456  0  0  0
1.4219e-05  0  2.92855  -0.00713765  0  0  0  0  0  0  0  -0.0038624  0  0  0
1.55269e-05  0  2.92799  -0.00713999  0  0  0  0  0  0  0  -0.00386022  0  0  0
1.69551e-05  0  2.92742  -0.00714234  0  0  0  0  0  0  0  -0.00385803  0  0  0
1.85147e-05  0  2.92686  -0.0071447  0  0  0  0  0  0  0  -0.00385584  0  0  0
2.02177e-05  0  2.92628  -0.00714708  0  0  0  0  0  0  0  -0.00385362  0  0  0
2.20773e-05  0  2.92571  -0.00714948  0  0  0  0  0  0  0  -0.00385139  0  0  0
2.4108e-05  0  2.92513  -0.00715188  0  0  0  0  0  0  0  -0.00384915  0  0  0
2.63254e-05  0  2.92455  -0.0071543  0  0  0  0  0  0  0  -0.00384689  0  0  0
2.87468e-05  0  2.92397  -0.00715673  0  0  0  0  0  0  0  -0.00384463  0  0  0
3.13908e-05  0  2.92338  -0.00715918  0  0  0  0  0  0  0  -0.00384235  0  0  0
3.42779e-05  0  2.92279  -0.00716165  0  0  0  0  0  0  0  -0.00384006  0  0  0
3.74305e-05  0  2.9222  -0.00716413  0  0  0  0  0  0  0  -0.00383775  0  0  0
4.0873e-05  0  2.9216  -0.00716662  0  0  0  0  0  0  0  -0.00383543  0  0  0
4.4632e-05  0  2.921  -0.00716913  0  0  0  0  0  0  0  -0.00383309  0  0  0
4.87366e-05  0  2.92039  -0.00717166  0  0  0  0  0  0  0  -0.00383074  0  0  0
5.32186e-05  0  2.91978  -0.0071742  0  0  0  0  0  0  0  -0.00382837  0  0  0
5.81127e-05  0  2.91917  -0.00717676  0  0  0  0  0  0  0  -0.00382598  0  0  0
6.34566e-05  0  2.91855  -0.00717934  0  0  0  0  0  0  0  -0.00382359  0  0  0
6.92917e-05  0  2.91793  -0.00718193  0  0  0  0  0  0  0  -0.00382118  0  0  0
7.56631e-05  0  2.9173  -0.00718455  0  0  0  0  0  0  0  -0.00381874  0  0  0
8.26202e-05  0  2.91667  -0.00718717  0  0  0  0  0  0  0  -0.00381629  0  0  0
9.02165e-05  0  2.91603  -0.00718983  0  0  0  0  0  0  0  -0.00381382  0  0  0
