1e-05  0  2.92587  2.38375  0  0  0  0  0  0  0  -0.0231839  0  0  0
1.09199e-05  0  2.92587  2.38375  0  0  0  0  0  0  0  -0.0231839  0  0  0
1.19243e-05  0  2.92588  2.38375  0  0  0  0  0  0  0  -0.0231839  0  0  0
1.30212e-05  0  2.92588  2.38375  0  0  0  0  0  0  0  -0.0231838  0  0  0
1.4219e-05  0  2.92588  2.38375  0  0  0  0  0  0  0  -0.0231838  0  0  0
1.55269e-05  0  2.92588  2.38375  0  0  0  0  0  0  0  -0.0231838  0  0  0
1.69551e-05  0  2.92588  2.38375  0  0  0  0  0  0  0  -0.0231837  0  0  0
1.85147e-05  0  2.92588  2.38375  0  0  0  0  0  0  0  -0.0231836  0  0  0
2.02177e-05  0  2.92588  2.38375  0  0  0  0  0  0  0  -0.0231836  0  0  0
2.20773e-05  0  2.92588  2.38375  0  0  0  0  0  0  0  -0.0231835  0  0  0
2.4108e-05  0  2.92588  2.38375  0  0  0  0  0  0  0  -0.0231835  0  0  0
2.63254e-05  0  2.92588  2.38375  0  0  0  0  0  0  0  -0.0231833  0  0  0
2.87468e-05  0  2.92589  2.38375  0  0  0  0  0  0  0  -0.0231832  0  0  0
3.13908e-05  0  2.92589  2.38375  0  0  0  0  0  0  0  -0.0231831  0  0  0
3.42779e-05  0  2.92589  2.38375  0  0  0  0  0  0  0  -0.023183  0  0  0
3.74305e-05  0  2.9259  2.38375  0  0  0  0  0  0  0  -0.0231828  0  0  0
4.0873e-05  0  2.9259  2.38375  0  0  0  0  0  0  0  -0.0231827  0  0  0
4.4632e-05  0  2.9259  2.38375  0  0  0  0  0  0  0  -0.0231825  0  0  0
4.87366e-05  0  2.92591  2.38374  0  0  0  0  0  0  0  -0.0231823  0  0  0
5.32186e-05  0  2.92591  2.38374  0  0  0  0  0  0  0  -0.023182  0  0  0
5.81127e-05  0  2.92592  2.38374  0  0  0  0  0  0  0  -0.0231817  0  0  0
6.34566e-05  0  2.92593  2.38374  0  0  0  0  0  0  0  -0.0231814  0  0  0
6.92917e-05  0  2.92593  2.38374  0  0  0  0  0  0  0  -0.0231811  0  0  0
7.56631e-05  0  2.92594  2.38374  0  0  0  0  0  0  0  -0.0231807  0  0  0
8.26202e-05  0  2.92595  2.38374  0  0  0  0  0  0  0  -0.0231802  0  0  0
9.02165e-05  0  2.92596  2.38374  0  0  0  0  0  0  0  -0.0231797  0  0  0
9.85109e-05  0  2.92597  2.38374  0  0  0  0  0  0  0  -0.0231791  0  0  0
0.000107567  0  2.92598  2.38374  0  0  0  0  0  0  0  -0.0231785  0  0  0
0.000117456  0  2.926  2.38374  0  0  0  0  0  0  0  -0.0231778  0  0  0
0.000128253  0  2.92602  2.38374  0  0  0  0  0  0  0  -0.023177  0  0  0
0.000140041  0  2.92604  2.38374  0  0  0  0  0  0  0  -0.023176  0  0  0
0.000152912  0  2.92606  2.38374  0  0  0  0  0  0  0  -0.023175  0  0  0
0.000166965  0  2.92608  2.38374  0  0  0  0  0  0  0  -0.0231738  0  0  0
0.000182307  0  2.92611  2.38374  0  0  0  0  0  0  0  -0.0231724  0  0  0
0.000199058  0  2.92614  2.38374  0  0  0  0  0  0  0  -0.023171  0  0  0
0.000217347  0  2.92618  2.38374  0  0  0  0  0  0  0  -0.0231692  0  0  0
0.000237312  0  2.92621  2.38373  0  0  0  0  0  0  0  -0.0231673  0  0  0
0.00025911  0  2.92626  2.38373  0  0  0  0  0  0  0  -0.0231651  0  0  0
0.000282906  0  2.92631  2.38373  0  0  0  0  0  0  0  -0.0231627  0  0  0
0.000308883  0  2.92637  2.38372  0  0  0  0  0  0  0  -0.0231599  0  0  0
0.00033724  0  2.92643  2.38372  0  0  0  0  0  0  0  -0.0231568  0  0  0
0.000368196  0  2.9265  2.38372  0  0  0  0  0  0  0  -0.0231533  0  0  0
