1e-05  0  5.08074  -0.0597795  0  0  0  0  0  0  0  -0.362568  0  0  0
1.09199e-05  0  5.07939  -0.0597471  0  0  0  0  0  0  0  -0.362378  0  0  0
1.19243e-05  0  5.07791  -0.0597115  0  0  0  0  0  0  0  -0.362168  0  0  0
1.30212e-05  0  5.07627  -0.0596723  0  0  0  0  0  0  0  -0.361938  0  0  0
1.4219e-05  0  5.07447  -0.0596292  0  0  0  0  0  0  0  -0.361684  0  0  0
1.55269e-05  0  5.07249  -0.0595816  0  0  0  0  0  0  0  -0.361404  0  0  0
1.69551e-05  0  5.07031  -0.0595293  0  0  0  0  0  0  0  -0.361096  0  0  0
1.85147e-05  0  5.06791  -0.0594717  0  0  0  0  0  0  0  -0.360757  0  0  0
2.02177e-05  0  5.06527  -0.0594083  0  0  0  0  0  0  0  -0.360384  0  0  0
2.20773e-05  0  5.06237  -0.0593386  0  0  0  0  0  0  0  -0.359974  0  0  0
2.4108e-05  0  5.05917  -0.0592619  0  0  0  0  0  0  0  -0.359523  0  0  0
2.63254e-05  0  5.05565  -0.0591775  0  0  0  0  0  0  0  -0.359026  0  0  0
2.87468e-05  0  5.05179  -0.0590847  0  0  0  0  0  0  0  -0.35848  0  0  0
3.13908e-05  0  5.04754  -0.0589827  0  0  0  0  0  0  0  -0.35788  0  0  0
3.42779e-05  0  5.04287  -0.0588707  0  0  0  0  0  0  0  -0.357221  0  0  0
3.74305e-05  0  5.03774  -0.0587476  0  0  0  0  0  0  0  -0.356497  0  0  0
4.0873e-05  0  5.03211  -0.0586124  0  0  0  0  0  0  0  -0.355702  0  0  0
4.4632e-05  0  5.02593  -0.058464  0  0  0  0  0  0  0  -0.354829  0  0  0
4.87366e-05  0  5.01914  -0.0583012  0  0  0  0  0  0  0  -0.353871  0  0  0
5.32186e-05  0  5.0117  -0.0581227  0  0  0  0  0  0  0  -0.352821  0  0  0
5.81127e-05  0  5.00355  -0.057927  0  0  0  0  0  0  0  -0.35167  0  0  0
6.34566e-05  0  4.99462  -0.0577127  0  0  0  0  0  0  0  -0.350409  0  0  0
6.92917e-05  0  4.98485  -0.0574781  0  0  0  0  0  0  0  -0.349028  0  0  0
7.56631e-05  0  4.97415  -0.0572215  0  0  0  0  0  0  0  -0.347518  0  0  0
8.26202e-05  0  4.96246  -0.0569409  0  0  0  0  0  0  0  -0.345868  0  0  0
9.02165e-05  0  4.9497  -0.0566345  0  0  0  0  0  0  0  -0.344065  0  0  0
9.85109e-05  0  4.93577  -0.0563002  0  0  0  0  0  0  0  -0.342098  0  0  0
0.000107567  0  4.92058  -0.0559358  0  0  0  0  0  0  0  -0.339954  0  0  0
0.000117456  0  4.90405  -0.055539  0  0  0  0  0  0  0  -0.33762  0  0  0
0.000128253  0  4.88607  -0.0551074  0  0  0  0  0  0  0  -0.335081  0  0  0
0.000140041  0  4.86654  -0.0546387  0  0  0  0  0  0  0  -0.332323  0  0  0
0.000152912  0  4.84536  -0.0541304  0  0  0  0  0  0  0  -0.329332  0  0  0
0.000166965  0  4.82242  -0.0535798  0  0  0  0  0  0  0  -0.326093  0  0  0
0.000182307  0  4.79762  -0.0529846  0  0  0  0  0  0  0  -0.322592  0  0  0
0.000199058  0  4.77085  -0.0523423  0  0  0  0  0  0  0  -0.318812  0  0  0
0.000217347  0  4.74202  -0.0516503  0  0  0  0  0  0  0  -0.314741  0  0  0
0.000237312  0  4.71103  -0.0509066  0  0  0  0  0  0  0  -0.310366  0  0  0
0.00025911  0  4.6778  -0.0501089  0  0  0  0  0  0  0  -0.305673  0  0  0
0.000282906  0  4.64224  -0.0492555  0  0  0  0  0  0  0  -0.300652  0  0  0
0.000308883  0  4.60429  -0.0483448  0  0  0  0  0  0  0  -0.295294  0  0  0
0.00033724  0  4.5639  -0.0473755  0  0  0  0  0  0  0  -0.289591  0  0  0
0.000368196  0  4.52105  -0.0463469  0  0  0  0  0  0  0  -0.28354  0  0  0
0.000401985  0  4.47571  -0.0452589  0  0  0  0  0  0  0  -0.277138  0  0  0
0.000438868  0  4.42791  -0.0441116  0  0  0  0  0  0  0  -0.270388  0  0  0
0.000479125  0  4.37768  -0.0429061  0  0  0  0  0  0  0  -0.263296  0  0  0
0.000523063  0  4.32509  -0.0416439  0  0  0  0  0  0  0  -0.25587  0  0  0
0.000571017  0  4.27024  -0.0403275  0  0  0  0  0  0  0  -0.248125  0  0  0
0.000623351  0  4.21326  -0.0389599  0  0  0  0  0  0  0  -0.240079  0  0  0
0.000680461  0  4.15431  -0.037545  0  0  0  0  0  0  0  -0.231755  0  0  0
0.000742781  0  4.09357  -0.0360874  0  0  0  0  0  0  0  -0.223179  0  0  0
0.000810781  0  4.03128  -0.0345923  0  0  0  0  0  0  0  -0.214383  0  0  0
0.000884973  0  3.96768  -0.0330658  0  0  0  0  0  0  0  -0.205402  0  0  0
0.000965915  0  3.90303  -0.0315143  0  0  0  0  0  0  0  -0.196273  0  0  0
0.00105421  0  3.83763  -0.0299446  0  0  0  0  0  0  0  -0.187039  0  0  0
0.00115053  0  3.77179  -0.0283643  0  0  0  0  0  0  0  -0.177741  0  0  0
0.00125558  0  3.70581  -0.0267806  0  0  0  0  0  0  0  -0.168423  0  0  0
0.00137014  0  3.64001  -0.0252013  0  0  0  0  0  0  0  -0.159131  0  0  0
0.00149506  0  3.5747  -0.0236338  0  0  0  0  0  0  0  -0.149908  0  0  0
0.00163126  0  3.5102  -0.0220853  0  0  0  0  0  0  0  -0.140797  0  0  0
0.00177974  0  3.44677  -0.0205628  0  0  0  0  0  0  0  -0.131839  0  0  0
0.00194158  0  3.38471  -0.0190728  0  0  0  0  0  0  0  -0.123071  0  0  0
