1e-05  0  -0.00643138  -0.00104581  0  0  0  0  0  0  0  42.5921  0  0  0
1.09199e-05  0  -0.00643552  -0.00105716  0  0  0  0  0  0  0  42.5882  0  0  0
1.19243e-05  0  -0.00643973  -0.00106872  0  0  0  0  0  0  0  42.5842  0  0  0
1.30212e-05  0  -0.00644403  -0.0010805  0  0  0  0  0  0  0  42.5802  0  0  0
1.4219e-05  0  -0.0064484  -0.00109249  0  0  0  0  0  0  0  42.5761  0  0  0
1.55269e-05  0  -0.00645285  -0.0011047  0  0  0  0  0  0  0  42.5719  0  0  0
1.69551e-05  0  -0.00645739  -0.00111714  0  0  0  0  0  0  0  42.5676  0  0  0
1.85147e-05  0  -0.00646201  -0.00112981  0  0  0  0  0  0  0  42.5633  0  0  0
2.02177e-05  0  -0.00646671  -0.00114271  0  0  0  0  0  0  0  42.5588  0  0  0
2.20773e-05  0  -0.0064715  -0.00115585  0  0  0  0  0  0  0  42.5543  0  0  0
2.4108e-05  0  -0.00647638  -0.00116923  0  0  0  0  0  0  0  42.5498  0  0  0
2.63254e-05  0  -0.00648135  -0.00118285  0  0  0  0  0  0  0  42.5451  0  0  0
2.87468e-05  0  -0.00648641  -0.00119673  0  0  0  0  0  0  0  42.5403  0  0  0
3.13908e-05  0  -0.00649156  -0.00121086  0  0  0  0  0  0  0  42.5355  0  0  0
3.42779e-05  0  -0.00649681  -0.00122526  0  0  0  0  0  0  0  42.5305  0  0  0
3.74305e-05  0  -0.00650216  -0.00123992  0  0  0  0  0  0  0  42.5255  0  0  0
4.0873e-05  0  -0.0065076  -0.00125485  0  0  0  0  0  0  0  42.5204  0  0  0
4.4632e-05  0  -0.00651314  -0.00127005  0  0  0  0  0  0  0  42.5152  0  0  0
4.87366e-05  0  -0.00651879  -0.00128553  0  0  0  0  0  0  0  42.5099  0  0  0
5.32186e-05  0  -0.00652454  -0.0013013  0  0  0  0  0  0  0  42.5045  0  0  0
5.81127e-05  0  -0.0065304  -0.00131736  0  0  0  0  0  0  0  42.4989  0  0  0
6.34566e-05  0  -0.00653636  -0.00133372  0  0  0  0  0  0  0  42.4933  0  0  0
6.92917e-05  0  -0.00654244  -0.00135037  0  0  0  0  0  0  0  42.4876  0  0  0
7.56631e-05  0  -0.00654862  -0.00136734  0  0  0  0  0  0  0  42.4818  0  0  0
8.26202e-05  0  -0.00655493  -0.00138462  0  0  0  0  0  0  0  42.4759  0  0  0
9.02165e-05  0  -0.00656134  -0.00140222  0  0  0  0  0  0  0  42.4698  0  0  0
9.85109e-05  0  -0.00656788  -0.00142014  0  0  0  0  0  0  0  42.4637  0  0  0
0.000107567  0  -0.00657454  -0.0014384  0  0  0  0  0  0  0  42.4574  0  0  0
0.000117456  0  -0.00658132  -0.001457  0  0  0  0  0  0  0  42.451  0  0  0
0.000128253  0  -0.00658823  -0.00147595  0  0  0  0  0  0  0  42.4445  0  0  0
0.000140041  0  -0.00659527  -0.00149524  0  0  0  0  0  0  0  42.4379  0  0  0
0.000152912  0  -0.00660243  -0.00151491  0  0  0  0  0  0  0  42.4312  0  0  0
0.000166965  0  -0.00660973  -0.00153493  0  0  0  0  0  0  0  42.4243  0  0  0
0.000182307  0  -0.00661717  -0.00155534  0  0  0  0  0  0  0  42.4173  0  0  0
0.000199058  0  -0.00662475  -0.00157613  0  0  0  0  0  0  0  42.4102  0  0  0
0.000217347  0  -0.00663248  -0.00159731  0  0  0  0  0  0  0  42.4029  0  0  0
0.000237312  0  -0.00664034  -0.0016189  0  0  0  0  0  0  0  42.3954  0  0  0
0.00025911  0  -0.00664836  -0.00164089  0  0  0  0  0  0  0  42.3879  0  0  0
0.000282906  0  -0.00665653  -0.00166331  0  0  0  0  0  0  0  42.3801  0  0  0
0.000308883  0  -0.00666484  -0.00168616  0  0  0  0  0  0  0  42.3722  0  0  0
0.00033724  0  -0.00667331  -0.00170945  0  0  0  0  0  0  0  42.3641  0  0  0
0.000368196  0  -0.00668191  -0.00173318  0  0  0  0  0  0  0  42.3557  0  0  0
0.000401985  0  -0.00669066  -0.00175737  0  0  0  0  0  0  0  42.347  0  0  0
0.000438868  0  -0.00669954  -0.00178202  0  0  0  0  0  0  0  42.3379  0  0  0
0.000479125  0  -0.00670852  -0.00180714  0  0  0  0  0  0  0  42.3284  0  0  0
0.000523063  0  -0.00671755  -0.00183271  0  0  0  0  0  0  0  42.3181  0  0  0
0.000571017  0  -0.00672658  -0.00185872  0  0  0  0  0  0  0  42.3068  0  0  0
0.000623351  0  -0.00673548  -0.00188514  0  0  0  0  0  0  0  42.2938  0  0  0
0.000680461  0  -0.00674407  -0.00191191  0  0  0  0  0  0  0  42.2785  0  0  0
0.000742781  0  -0.00675205  -0.00193893  0  0  0  0  0  0  0  42.2595  0  0  0
0.000810781  0  -0.00675896  -0.00196602  0  0  0  0  0  0  0  42.2346  0  0  0
0.000884973  0  -0.00676404  -0.00199289  0  0  0  0  0  0  0  42.2007  0  0  0
0.000965915  0  -0.00676608  -0.00201908  0  0  0  0  0  0  0  42.1525  0  0  0
0.00105421  0  -0.00676321  -0.00204385  0  0  0  0  0  0  0  42.0817  0  0  0
0.00115053  0  -0.00675244  -0.00206601  0  0  0  0  0  0  0  41.9756  0  0  0
