1e-05  0  -2.64205  -8.07497  0  0  0  0  0  0  0  513.903  0  0  0
1.09199e-05  0  -2.6419  -8.07463  0  0  0  0  0  0  0  514.144  0  0  0
1.19243e-05  0  -2.64175  -8.0743  0  0  0  0  0  0  0  514.383  0  0  0
1.30212e-05  0  -2.64161  -8.07397  0  0  0  0  0  0  0  514.622  0  0  0
1.4219e-05  0  -2.64147  -8.07365  0  0  0  0  0  0  0  514.859  0  0  0
1.55269e-05  0  -2.64134  -8.07334  0  0  0  0  0  0  0  515.095  0  0  0
1.69551e-05  0  -2.64121  -8.07303  0  0  0  0  0  0  0  515.331  0  0  0
1.85147e-05  0  -2.64108  -8.07273  0  0  0  0  0  0  0  515.564  0  0  0
2.02177e-05  0  -2.64095  -8.07243  0  0  0  0  0  0  0  515.797  0  0  0
2.20773e-05  0  -2.64083  -8.07214  0  0  0  0  0  0  0  516.029  0  0  0
2.4108e-05  0  -2.64071  -8.07186  0  0  0  0  0  0  0  516.26  0  0  0
2.63254e-05  0  -2.64059  -8.07158  0  0  0  0  0  0  0  516.489  0  0  0
2.87468e-05  0  -2.64048  -8.07131  0  0  0  0  0  0  0  516.718  0  0  0
3.13908e-05  0  -2.64037  -8.07104  0  0  0  0  0  0  0  516.945  0  0  0
3.42779e-05  0  -2.64026  -8.07078  0  0  0  0  0  0  0  517.172  0  0  0
3.74305e-05  0  -2.64016  -8.07052  0  0  0  0  0  0  0  517.397  0  0  0
4.0873e-05  0  -2.64006  -8.07027  0  0  0  0  0  0  0  517.621  0  0  0
4.4632e-05  0  -2.63996  -8.07003  0  0  0  0  0  0  0  517.844  0  0  0
4.87366e-05  0  -2.63987  -8.06979  0  0  0  0  0  0  0  518.066  0  0  0
5.32186e-05  0  -2.63977  -8.06956  0  0  0  0  0  0  0  518.287  0  0  0
5.81127e-05  0  -2.63969  -8.06933  0  0  0  0  0  0  0  518.507  0  0  0
6.34566e-05  0  -2.6396  -8.06911  0  0  0  0  0  0  0  518.726  0  0  0
6.92917e-05  0  -2.63952  -8.0689  0  0  0  0  0  0  0  518.944  0  0  0
7.56631e-05  0  -2.63944  -8.06869  0  0  0  0  0  0  0  519.161  0  0  0
8.26202e-05  0  -2.63936  -8.06849  0  0  0  0  0  0  0  519.377  0  0  0
9.02165e-05  0  -2.63929  -8.06829  0  0  0  0  0  0  0  519.592  0  0  0
9.85109e-05  0  -2.63922  -8.0681  0  0  0  0  0  0  0  519.806  0  0  0
0.000107567  0  -2.63915  -8.06791  0  0  0  0  0  0  0  520.019  0  0  0
0.000117456  0  -2.63909  -8.06773  0  0  0  0  0  0  0  520.231  0  0  0
0.000128253  0  -2.63903  -8.06755  0  0  0  0  0  0  0  520.443  0  0  0
0.000140041  0  -2.63897  -8.06738  0  0  0  0  0  0  0  520.653  0  0  0
0.000152912  0  -2.63891  -8.06722  0  0  0  0  0  0  0  520.862  0  0  0
0.000166965  0  -2.63886  -8.06706  0  0  0  0  0  0  0  521.071  0  0  0
0.000182307  0  -2.63881  -8.0669  0  0  0  0  0  0  0  521.278  0  0  0
0.000199058  0  -2.63876  -8.06676  0  0  0  0  0  0  0  521.485  0  0  0
0.000217347  0  -2.63872  -8.06661  0  0  0  0  0  0  0  521.691  0  0  0
0.000237312  0  -2.63867  -8.06647  0  0  0  0  0  0  0  521.896  0  0  0
0.00025911  0  -2.63863  -8.06634  0  0  0  0  0  0  0  522.1  0  0  0
0.000282906  0  -2.6386  -8.06621  0  0  0  0  0  0  0  522.304  0  0  0
0.000308883  0  -2.63856  -8.06608  0  0  0  0  0  0  0  522.507  0  0  0
0.00033724  0  -2.63853  -8.06596  0  0  0  0  0  0  0  522.709  0  0  0
0.000368196  0  -2.6385  -8.06585  0  0  0  0  0  0  0  522.91  0  0  0
0.000401985  0  -2.63847  -8.06573  0  0  0  0  0  0  0  523.111  0  0  0
0.000438868  0  -2.63845  -8.06563  0  0  0  0  0  0  0  523.311  0  0  0
0.000479125  0  -2.63842  -8.06552  0  0  0  0  0  0  0  523.51  0  0  0
0.000523063  0  -2.6384  -8.06542  0  0  0  0  0  0  0  523.709  0  0  0
0.000571017  0  -2.63839  -8.06533  0  0  0  0  0  0  0  523.907  0  0  0
0.000623351  0  -2.63837  -8.06524  0  0  0  0  0  0  0  524.104  0  0  0
0.000680461  0  -2.63835  -8.06515  0  0  0  0  0  0  0  524.302  0  0  0
0.000742781  0  -2.63834  -8.06507  0  0  0  0  0  0  0  524.498  0  0  0
0.000810781  0  -2.63833  -8.06498  0  0  0  0  0  0  0  524.694  0  0  0
0.000884973  0  -2.63832  -8.06491  0  0  0  0  0  0  0  524.89  0  0  0
0.000965915  0  -2.63831  -8.06483  0  0  0  0  0  0  0  525.086  0  0  0
0.00105421  0  -2.63831  -8.06476  0  0  0  0  0  0  0  525.281  0  0  0
0.00115053  0  -2.6383  -8.06469  0  0  0  0  0  0  0  525.476  0  0  0
0.00125558  0  -2.6383  -8.06462  0  0  0  0  0  0  0  525.67  0  0  0
0.00137014  0  -2.6383  -8.06456  0  0  0  0  0  0  0  525.865  0  0  0
0.00149506  0  -2.6383  -8.06449  0  0  0  0  0  0  0  526.06  0  0  0
0.00163126  0  -2.6383  -8.06443  0  0  0  0  0  0  0  526.254  0  0  0
0.00177974  0  -2.6383  -8.06437  0  0  0  0  0  0  0  526.449  0  0  0
0.00194158  0  -2.6383  -8.06431  0  0  0  0  0  0  0  526.643  0  0  0
0.00211795  0  -2.6383  -8.06426  0  0  0  0  0  0  0  526.838  0  0  0
0.00231012  0  -2.6383  -8.0642  0  0  0  0  0  0  0  527.033  0  0  0
0.00251947  0  -2.63831  -8.06414  0  0  0  0  0  0  0  527.229  0  0  0
0.00274748  0  -2.63831  -8.06409  0  0  0  0  0  0  0  527.425  0  0  0
0.00299576  0  -2.63831  -8.06403  0  0  0  0  0  0  0  527.621  0  0  0
0.00326605  0  -2.63831  -8.06398  0  0  0  0  0  0  0  527.818  0  0  0
0.00356021  0  -2.63832  -8.06392  0  0  0  0  0  0  0  528.016  0  0  0
0.00388027  0  -1.92846  -5.89621  0  0  0  0  0  0  0  384.765  0  0  0
0.00422838  0  2.66428  0.759766  0  0  0  0  0  0  0  -0.00527747  0  0  0
0.00460689  0  2.66334  0.820801  0  0  0  0  0  0  0  -0.00507739  0  0  0
0.00501829  0  2.66295  0.883545  0  0  0  0  0  0  0  -0.0048761  0  0  0
0.00546526  0  2.66397  0.948486  0  0  0  0  0  0  0  -0.00467395  0  0  0
0.00595067  0  2.66577  1.01562  0  0  0  0  0  0  0  -0.00447046  0  0  0
0.00647757  0  2.66915  1.08569  0  0  0  0  0  0  0  -0.00426587  0  0  0
0.00704924  0  2.67369  1.15869  0  0  0  0  0  0  0  -0.00405994  0  0  0
0.00766915  0  2.67981  1.23486  0  0  0  0  0  0  0  -0.00385254  0  0  0
0.00834097  0  2.68788  1.31421  0  0  0  0  0  0  0  -0.00364392  0  0  0
0.0090686  0  2.69729  1.39722  0  0  0  0  0  0  0  -0.00343384  0  0  0
0.00985616  0  2.70874  1.48413  0  0  0  0  0  0  0  -0.00322229  0  0  0
0.010708  0  2.72223  1.57446  0  0  0  0  0  0  0  -0.00300928  0  0  0
0.0116286  0  2.73744  1.66895  0  0  0  0  0  0  0  -0.00279492  0  0  0
0.0126229  0  2.75453  1.76709  0  0  0  0  0  0  0  -0.00257935  0  0  0
0.0136956  0  2.77343  1.86865  0  0  0  0  0  0  0  -0.00236243  0  0  0
0.0148521  0  2.7942  1.97437  0  0  0  0  0  0  0  -0.00214441  0  0  0
0.0160977  0  2.81694  2.08301  0  0  0  0  0  0  0  -0.00192542  0  0  0
0.0174377  0  2.8407  2.19458  0  0  0  0  0  0  0  -0.00170557  0  0  0
0.0188781  0  2.8661  2.30884  0  0  0  0  0  0  0  -0.00148523  0  0  0
0.0204243  0  2.8926  2.4248  0  0  0  0  0  0  0  -0.00126453  0  0  0
0.0220824  0  2.91997  2.54272  0  0  0  0  0  0  0  -0.00104395  0  0  0
0.0238583  0  2.94788  2.66162  0  0  0  0  0  0  0  -0.000823486  0  0  0
0.0257578  0  2.97571  2.78027  0  0  0  0  0  0  0  -0.000603882  0  0  0
0.027787  0  3.00355  2.89795  0  0  0  0  0  0  0  -0.000385376  0  0  0
0.0299516  0  3.03052  3.01416  0  0  0  0  0  0  0  -0.000168335  0  0  0
0.0322576  0  3.05655  3.12744  0  0  0  0  0  0  0  0.0463867  0  0  0
0.0347104  0  3.08086  3.23706  0  0  0  0  0  0  0  0.258545  0  0  0
0.0373157  0  3.10305  3.34229  0  0  0  0  0  0  0  0.467529  0  0  0
0.0400785  0  3.12257  3.44141  0  0  0  0  0  0  0  0.672729  0  0  0
0.043004  0  3.13888  3.53345  0  0  0  0  0  0  0  0.873169  0  0  0
0.0460967  0  3.15158  3.61719  0  0  0  0  0  0  0  1.06836  0  0  0
0.0493609  0  3.1602  3.69214  0  0  0  0  0  0  0  1.2572  0  0  0
0.0528007  0  3.16428  3.75586  0  0  0  0  0  0  0  1.4386  0  0  0
0.0564196  0  3.1635  3.80835  0  0  0  0  0  0  0  1.61108  0  0  0
0.0602206  0  3.15715  3.84741  0  0  0  0  0  0  0  1.77271  0  0  0
0.0642064  0  3.14586  3.87085  0  0  0  0  0  0  0  1.92041  0  0  0
0.0683793  0  3.12955  3.87402  0  0  0  0  0  0  0  2.04907  0  0  0
0.072741  0  3.10948  3.84766  0  0  0  0  0  0  0  2.14941  0  0  0
0.0772927  0  3.08862  3.77246  0  0  0  0  0  0  0  2.20251  0  0  0
0.0820352  0  3.07333  3.60791  0  0  0  0  0  0  0  2.17236  0  0  0
0.0869689  0  3.07662  3.28125  0  0  0  0  0  0  0  1.99512  0  0  0
0.0920937  0  3.11465  2.69458  0  0  0  0  0  0  0  1.58618  0  0  0
0.097409  0  3.1958  1.80078  0  0  0  0  0  0  0  0.901367  0  0  0
0.102914  0  3.2982  0.719971  0  0  0  0  0  0  0  0.0335693  0  0  0
0.108607  0  3.37802  -0.000298828  0  0  0  0  0  0  0  -0.000819824  0  0  0
0.114487  0  3.40773  -0.00109985  0  0  0  0  0  0  0  -0.00153711  0  0  0
0.120552  0  3.38899  -0.00169336  0  0  0  0  0  0  0  -0.00213391  0  0  0
0.126799  0  3.33474  -0.00215869  0  0  0  0  0  0  0  -0.00268225  0  0  0
0.133226  0  3.25798  -0.00256836  0  0  0  0  0  0  0  -0.00324695  0  0  0
0.13983  0  3.16593  -0.00296655  0  0  0  0  0  0  0  -0.00387  0  0  0
0.146608  0  3.06384  -0.00337842  0  0  0  0  0  0  0  -0.00457617  0  0  0
0.153557  0  2.95321  -0.00381689  0  0  0  0  0  0  0  -0.00537781  0  0  0
0.160674  0  2.83607  -0.00428711  0  0  0  0  0  0  0  -0.00627991  0  0  0
0.167955  0  2.71337  -0.00479175  0  0  0  0  0  0  0  -0.00728162  0  0  0
0.175396  0  2.58556  -0.0053291  0  0  0  0  0  0  0  -0.00837769  0  0  0
0.182995  0  2.45416  -0.00589575  0  0  0  0  0  0  0  -0.00955835  0  0  0
0.190747  0  2.31945  -0.00648804  0  0  0  0  0  0  0  -0.0108102  0  0  0
0.198649  0  2.18256  -0.00709912  0  0  0  0  0  0  0  -0.0121165  0  0  0
0.206698  0  2.04401  -0.00772241  0  0  0  0  0  0  0  -0.0134575  0  0  0
0.214888  0  1.905  -0.00835034  0  0  0  0  0  0  0  -0.0148114  0  0  0
0.223217  0  1.76638  -0.00897437  0  0  0  0  0  0  0  -0.0161548  0  0  0
0.231682  0  1.62893  -0.00958691  0  0  0  0  0  0  0  -0.0174633  0  0  0
0.240277  0  1.49376  -0.010178  0  0  0  0  0  0  0  -0.0187123  0  0  0
0.249001  0  1.36156  -0.010741  0  0  0  0  0  0  0  -0.0198787  0  0  0
0.257849  0  1.23329  -0.0112671  0  0  0  0  0  0  0  -0.0209403  0  0  0
0.266818  0  1.10957  -0.0117502  0  0  0  0  0  0  0  -0.0218776  0  0  0
0.275904  0  0.991095  -0.0121838  0  0  0  0  0  0  0  -0.0226732  0  0  0
0.285104  0  0.878033  -0.012564  0  0  0  0  0  0  0  -0.0233141  0  0  0
0.294416  0  0.771008  -0.0128867  0  0  0  0  0  0  0  -0.0237902  0  0  0
0.303834  0  0.670491  -0.0131499  0  0  0  0  0  0  0  -0.024095  0  0  0
0.313358  0  0.576325  -0.013353  0  0  0  0  0  0  0  -0.0242263  0  0  0
0.322983  0  0.488275  -0.0134963  0  0  0  0  0  0  0  -0.0241857  0  0  0
0.332707  0  0.406889  -0.0135811  0  0  0  0  0  0  0  -0.0239777  0  0  0
0.342526  0  0.331306  -0.0136101  0  0  0  0  0  0  0  -0.0236102  0  0  0
0.352439  0  0.261446  -0.0135869  0  0  0  0  0  0  0  -0.0230942  0  0  0
0.362442  0  0.196682  -0.0135164  0  0  0  0  0  0  0  -0.0224424  0  0  0
0.372533  0  0.13678  -0.0134026  0  0  0  0  0  0  0  -0.0216696  0  0  0
0.382709  0  0.0813465  -0.013252  0  0  0  0  0  0  0  -0.0207916  0  0  0
0.392967  0  0.0297552  -0.0130693  0  0  0  0  0  0  0  -0.0198254  0  0  0
0.403306  0  -1.86999e-05  -0.0128608  0  0  0  0  0  0  0  -0.018788  0  0  0
0.413723  0  -6.44892e-05  -0.0126321  0  0  0  0  0  0  0  -0.0176959  0  0  0
0.424216  0  -0.000108005  -0.0123892  0  0  0  0  0  0  0  -0.0165662  0  0  0
0.434783  0  -0.000149952  -0.0121365  0  0  0  0  0  0  0  -0.0154137  0  0  0
0.445422  0  -0.000190253  -0.0118796  0  0  0  0  0  0  0  -0.0142532  0  0  0
0.45613  0  -0.000229926  -0.0116221  0  0  0  0  0  0  0  -0.0130977  0  0  0
0.466905  0  -0.000269208  -0.0113687  0  0  0  0  0  0  0  -0.0119587  0  0  0
0.477747  0  -0.00030849  -0.011123  0  0  0  0  0  0  0  -0.0108467  0  0  0
0.488653  0  -0.000347693  -0.0108872  0  0  0  0  0  0  0  -0.0097699  0  0  0
0.499621  0  -0.000387288  -0.0106643  0  0  0  0  0  0  0  -0.00873547  0  0  0
0.510649  0  -0.000427432  -0.0104561  0  0  0  0  0  0  0  -0.00774915  0  0  0
0.521736  0  -0.000468203  -0.0102634  0  0  0  0  0  0  0  -0.00681482  0  0  0
0.532881  0  -0.000509994  -0.0100879  0  0  0  0  0  0  0  -0.00593542  0  0  0
0.544082  0  -0.000552647  -0.00992993  0  0  0  0  0  0  0  -0.00511267  0  0  0
0.555337  0  -0.000596005  -0.0097898  0  0  0  0  0  0  0  -0.00434717  0  0  0
0.566644  0  -0.000640383  -0.00966699  0  0  0  0  0  0  0  -0.00363867  0  0  0
0.578004  0  -0.000685702  -0.00956177  0  0  0  0  0  0  0  -0.00298596  0  0  0
0.589413  0  -0.000731648  -0.00947363  0  0  0  0  0  0  0  -0.00238757  0  0  0
0.600872  0  -0.0007783  -0.00940112  0  0  0  0  0  0  0  -0.00184131  0  0  0
0.612378  0  -0.000825736  -0.00934424  0  0  0  0  0  0  0  -0.0013446  0  0  0
0.62393  0  -0.000873799  -0.00930127  0  0  0  0  0  0  0  -0.000894775  0  0  0
0.635528  0  -0.000922254  -0.00927197  0  0  0  0  0  0  0  -0.000488525  0  0  0
0.64717  0  -0.000971101  -0.0092544  0  0  0  0  0  0  0  -0.000123047  0  0  0
0.658855  0  -0.00102034  -0.00924829  0  0  0  0  0  0  0  0.205078  0  0  0
0.670582  0  -0.00107005  -0.0092522  0  0  0  0  0  0  0  0.498535  0  0  0
0.68235  0  -0.00111984  -0.00926538  0  0  0  0  0  0  0  0.760864  0  0  0
0.694158  0  -0.00116947  -0.00928687  0  0  0  0  0  0  0  0.994629  0  0  0
0.706005  0  -0.00121926  -0.00931543  0  0  0  0  0  0  0  1.20264  0  0  0
0.71789  0  -0.00126881  -0.00935059  0  0  0  0  0  0  0  1.38757  0  0  0
0.729812  0  -0.00131828  -0.00939111  0  0  0  0  0  0  0  1.552  0  0  0
0.741771  0  -0.00136784  -0.00943628  0  0  0  0  0  0  0  1.69788  0  0  0
0.753765  0  -0.00141661  -0.00948535  0  0  0  0  0  0  0  1.82764  0  0  0
0.765793  0  -0.0014653  -0.00953858  0  0  0  0  0  0  0  1.94287  0  0  0
0.777856  0  -0.00151391  -0.00959448  0  0  0  0  0  0  0  2.04553  0  0  0
0.789952  0  -0.00156174  -0.00965283  0  0  0  0  0  0  0  2.13708  0  0  0
0.80208  0  -0.00160941  -0.00971265  0  0  0  0  0  0  0  2.21887  0  0  0
0.814239  0  -0.00165645  -0.00977466  0  0  0  0  0  0  0  2.29224  0  0  0
0.82643  0  -0.00170302  -0.00983691  0  0  0  0  0  0  0  2.3584  0  0  0
0.838651  0  -0.00174928  -0.00990015  0  0  0  0  0  0  0  2.41821  0  0  0
0.850901  0  -0.00179492  -0.00996362  0  0  0  0  0  0  0  2.47266  0  0  0
0.863181  0  -0.00183984  -0.0100273  0  0  0  0  0  0  0  2.52258  0  0  0
0.875488  0  -0.00188453  -0.0100908  0  0  0  0  0  0  0  2.5686  0  0  0
0.887824  0  -0.0019286  -0.0101533  0  0  0  0  0  0  0  2.61157  0  0  0
0.900186  0  -0.00197251  -0.0102148  0  0  0  0  0  0  0  2.65234  0  0  0
0.912576  0  -0.00201594  -0.0102751  0  0  0  0  0  0  0  2.69128  0  0  0
0.924991  0  -0.00205899  -0.0103333  0  0  0  0  0  0  0  2.72925  0  0  0
0.937432  0  -0.0021018  -0.0103884  0  0  0  0  0  0  0  2.76709  0  0  0
0.949897  0  -0.00214461  -0.0104399  0  0  0  0  0  0  0  2.80579  0  0  0
0.962388  0  -0.00218773  -0.0104866  0  0  0  0  0  0  0  2.84631  0  0  0
0.974902  0  -0.00223093  -0.0105271  0  0  0  0  0  0  0  2.89026  0  0  0
0.987439  0  -0.00227515  -0.0105586  0  0  0  0  0  0  0  2.93958  0  0  0
1  0  0  0  0  0  0  0  0  0  0  0  0  0  0
