1e-05  0  -0.0204879  0.267732  0  0  0  0  0  0  0  74.2383  0  0  0
1.09199e-05  0  -0.0204803  0.268113  0  0  0  0  0  0  0  74.2091  0  0  0
1.19243e-05  0  -0.0204712  0.268556  0  0  0  0  0  0  0  74.174  0  0  0
1.30212e-05  0  -0.0204603  0.269073  0  0  0  0  0  0  0  74.1317  0  0  0
1.4219e-05  0  -0.0204471  0.269676  0  0  0  0  0  0  0  74.081  0  0  0
1.55269e-05  0  -0.0204313  0.270384  0  0  0  0  0  0  0  74.0201  0  0  0
1.69551e-05  0  -0.0204124  0.271214  0  0  0  0  0  0  0  73.947  0  0  0
1.85147e-05  0  -0.0203898  0.272194  0  0  0  0  0  0  0  73.8594  0  0  0
2.02177e-05  0  -0.0203626  0.27335  0  0  0  0  0  0  0  73.7544  0  0  0
2.20773e-05  0  -0.0203301  0.274716  0  0  0  0  0  0  0  73.6286  0  0  0
2.4108e-05  0  -0.0202912  0.276334  0  0  0  0  0  0  0  73.4782  0  0  0
2.63254e-05  0  -0.0202446  0.278249  0  0  0  0  0  0  0  73.2983  0  0  0
2.87468e-05  0  -0.020189  0.280521  0  0  0  0  0  0  0  73.0833  0  0  0
3.13908e-05  0  -0.0201227  0.283213  0  0  0  0  0  0  0  72.8267  0  0  0
3.42779e-05  0  -0.0200436  0.286403  0  0  0  0  0  0  0  72.5207  0  0  0
3.74305e-05  0  -0.0199494  0.290185  0  0  0  0  0  0  0  72.1564  0  0  0
4.0873e-05  0  -0.0198374  0.294663  0  0  0  0  0  0  0  71.7233  0  0  0
4.4632e-05  0  -0.0197046  0.299956  0  0  0  0  0  0  0  71.2093  0  0  0
4.87366e-05  0  -0.0195472  0.306206  0  0  0  0  0  0  0  70.6005  0  0  0
5.32186e-05  0  -0.0193614  0.31357  0  0  0  0  0  0  0  69.8815  0  0  0
5.81127e-05  0  -0.0191425  0.322226  0  0  0  0  0  0  0  69.0345  0  0  0
6.34566e-05  0  -0.0188855  0.332367  0  0  0  0  0  0  0  68.0404  0  0  0
6.92917e-05  0  -0.0185852  0.344202  0  0  0  0  0  0  0  66.8783  0  0  0
7.56631e-05  0  -0.0182357  0.357957  0  0  0  0  0  0  0  65.5261  0  0  0
8.26202e-05  0  -0.0178313  0.373857  0  0  0  0  0  0  0  63.9613  0  0  0
9.02165e-05  0  -0.0173662  0.392122  0  0  0  0  0  0  0  62.162  0  0  0
9.85109e-05  0  -0.0168354  0.41296  0  0  0  0  0  0  0  60.1078  0  0  0
0.000107567  0  -0.0162343  0.436537  0  0  0  0  0  0  0  57.7819  0  0  0
0.000117456  0  -0.0155601  0.462971  0  0  0  0  0  0  0  55.1731  0  0  0
0.000128253  0  -0.0148116  0.4923  0  0  0  0  0  0  0  52.2772  0  0  0
0.000140041  0  -0.0139905  0.524469  0  0  0  0  0  0  0  49.0998  0  0  0
0.000152912  0  -0.013101  0.559307  0  0  0  0  0  0  0  45.6576  0  0  0
0.000166965  0  -0.0121504  0.59653  0  0  0  0  0  0  0  41.9796  0  0  0
0.000182307  0  -0.0111496  0.635715  0  0  0  0  0  0  0  38.1069  0  0  0
0.000199058  0  -0.010112  0.676336  0  0  0  0  0  0  0  34.0918  0  0  0
0.000217347  0  -0.00905333  0.717783  0  0  0  0  0  0  0  29.9954  0  0  0
0.000237312  0  -0.00799074  0.759386  0  0  0  0  0  0  0  25.8836  0  0  0
0.00025911  0  -0.00694146  0.80047  0  0  0  0  0  0  0  21.8236  0  0  0
0.000282906  0  -0.00592206  0.840393  0  0  0  0  0  0  0  17.879  0  0  0
0.000308883  0  -0.00494712  0.878586  0  0  0  0  0  0  0  14.1064  0  0  0
0.00033724  0  -0.00402855  0.914582  0  0  0  0  0  0  0  10.552  0  0  0
0.000368196  0  -0.0031753  0.948031  0  0  0  0  0  0  0  7.2505  0  0  0
0.000401985  0  -0.0023931  0.978714  0  0  0  0  0  0  0  4.22381  0  0  0
0.000438868  0  -0.0016846  1.00652  0  0  0  0  0  0  0  1.48236  0  0  0
0.000479125  0  -0.00104984  1.03146  0  0  0  0  0  0  0  -0.000973736  0  0  0
0.000523063  0  -0.000486659  1.05361  0  0  0  0  0  0  0  -0.00315281  0  0  0
0.000571017  0  0.00868831  1.07311  0  0  0  0  0  0  0  -0.00506935  0  0  0
0.000623351  0  0.441043  1.09017  0  0  0  0  0  0  0  -0.00674222  0  0  0
0.000680461  0  0.815938  1.10498  0  0  0  0  0  0  0  -0.00819271  0  0  0
0.000742781  0  1.13914  1.11778  0  0  0  0  0  0  0  -0.00944314  0  0  0
0.000810781  0  1.41641  1.1288  0  0  0  0  0  0  0  -0.0105158  0  0  0
0.000884973  0  1.65324  1.13824  0  0  0  0  0  0  0  -0.011432  0  0  0
0.000965915  0  1.85481  1.14631  0  0  0  0  0  0  0  -0.0122117  0  0  0
0.00105421  0  2.02585  1.1532  0  0  0  0  0  0  0  -0.0128733  0  0  0
0.00115053  0  2.17059  1.15907  0  0  0  0  0  0  0  -0.0134331  0  0  0
0.00125558  0  2.29281  1.16406  0  0  0  0  0  0  0  -0.0139058  0  0  0
0.00137014  0  2.39583  1.16831  0  0  0  0  0  0  0  -0.0143041  0  0  0
0.00149506  0  2.4825  1.17193  0  0  0  0  0  0  0  -0.0146392  0  0  0
0.00163126  0  2.55534  1.17502  0  0  0  0  0  0  0  -0.0149207  0  0  0
0.00177974  0  2.61649  1.17766  0  0  0  0  0  0  0  -0.015157  0  0  0
0.00194158  0  2.66771  1.17992  0  0  0  0  0  0  0  -0.015355  0  0  0
0.00211795  0  2.71066  1.18187  0  0  0  0  0  0  0  -0.0155207  0  0  0
0.00231012  0  2.74659  1.18355  0  0  0  0  0  0  0  -0.0156594  0  0  0
0.00251947  0  2.77661  1.18501  0  0  0  0  0  0  0  -0.0157752  0  0  0
0.00274748  0  2.80171  1.18629  0  0  0  0  0  0  0  -0.0158719  0  0  0
0.00299576  0  2.82264  1.18743  0  0  0  0  0  0  0  -0.0159525  0  0  0
0.00326605  0  2.84008  1.18843  0  0  0  0  0  0  0  -0.0160196  0  0  0
0.00356021  0  2.85461  1.18934  0  0  0  0  0  0  0  -0.0160753  0  0  0
0.00388027  0  2.86665  1.19017  0  0  0  0  0  0  0  -0.0161215  0  0  0
0.00422838  0  2.87665  1.19094  0  0  0  0  0  0  0  -0.0161596  0  0  0
0.00460689  0  2.88489  1.19166  0  0  0  0  0  0  0  -0.0161911  0  0  0
0.00501829  0  2.89167  1.19234  0  0  0  0  0  0  0  -0.0162168  0  0  0
0.00546526  0  2.89725  1.193  0  0  0  0  0  0  0  -0.0162378  0  0  0
0.00595067  0  2.90174  1.19365  0  0  0  0  0  0  0  -0.0162548  0  0  0
0.00647757  0  2.90537  1.19431  0  0  0  0  0  0  0  -0.0162684  0  0  0
0.00704924  0  2.90827  1.19498  0  0  0  0  0  0  0  -0.0162791  0  0  0
0.00766915  0  2.91051  1.19568  0  0  0  0  0  0  0  -0.0162876  0  0  0
0.00834097  0  2.91222  1.19645  0  0  0  0  0  0  0  -0.0162943  0  0  0
0.0090686  0  2.91346  1.19731  0  0  0  0  0  0  0  -0.0162997  0  0  0
0.00985616  0  2.91432  1.19832  0  0  0  0  0  0  0  -0.0163045  0  0  0
0.010708  0  2.91485  1.19958  0  0  0  0  0  0  0  -0.0163095  0  0  0
0.0116286  0  2.9151  1.2012  0  0  0  0  0  0  0  -0.0163159  0  0  0
0.0126229  0  2.91521  1.20341  0  0  0  0  0  0  0  -0.0163256  0  0  0
0.0136956  0  2.9152  1.20654  0  0  0  0  0  0  0  -0.0163414  0  0  0
0.0148521  0  2.91524  1.21113  0  0  0  0  0  0  0  -0.0163678  0  0  0
0.0160977  0  2.91555  1.21799  0  0  0  0  0  0  0  -0.0164117  0  0  0
0.0174377  0  2.91639  1.22842  0  0  0  0  0  0  0  -0.0164837  0  0  0
