1e-05  0  -0.00100651  -0.119204  0  0  0  0  0  0  0  -0.116896  0  0  0
1.09199e-05  0  -0.00100533  -0.119143  0  0  0  0  0  0  0  -0.117008  0  0  0
1.19243e-05  0  -0.00100411  -0.119083  0  0  0  0  0  0  0  -0.117121  0  0  0
1.30212e-05  0  -0.00100284  -0.119022  0  0  0  0  0  0  0  -0.117234  0  0  0
1.4219e-05  0  -0.00100153  -0.11896  0  0  0  0  0  0  0  -0.11735  0  0  0
1.55269e-05  0  -0.00100017  -0.118898  0  0  0  0  0  0  0  -0.117466  0  0  0
1.69551e-05  0  -0.000998757  -0.118835  0  0  0  0  0  0  0  -0.117583  0  0  0
1.85147e-05  0  -0.000997285  -0.118772  0  0  0  0  0  0  0  -0.117702  0  0  0
2.02177e-05  0  -0.000995753  -0.118708  0  0  0  0  0  0  0  -0.117822  0  0  0
2.20773e-05  0  -0.000994155  -0.118644  0  0  0  0  0  0  0  -0.117944  0  0  0
2.4108e-05  0  -0.000992487  -0.118579  0  0  0  0  0  0  0  -0.118067  0  0  0
2.63254e-05  0  -0.000990745  -0.118514  0  0  0  0  0  0  0  -0.118192  0  0  0
2.87468e-05  0  -0.000988922  -0.118447  0  0  0  0  0  0  0  -0.118318  0  0  0
3.13908e-05  0  -0.000987014  -0.11838  0  0  0  0  0  0  0  -0.118447  0  0  0
3.42779e-05  0  -0.000985014  -0.118313  0  0  0  0  0  0  0  -0.118577  0  0  0
3.74305e-05  0  -0.000982916  -0.118244  0  0  0  0  0  0  0  -0.118709  0  0  0
4.0873e-05  0  -0.000980713  -0.118175  0  0  0  0  0  0  0  -0.118843  0  0  0
4.4632e-05  0  -0.000978397  -0.118105  0  0  0  0  0  0  0  -0.11898  0  0  0
4.87366e-05  0  -0.000975961  -0.118034  0  0  0  0  0  0  0  -0.119119  0  0  0
5.32186e-05  0  -0.000973397  -0.117962  0  0  0  0  0  0  0  -0.11926  0  0  0
5.81127e-05  0  -0.000970695  -0.117889  0  0  0  0  0  0  0  -0.119404  0  0  0
6.34566e-05  0  -0.000967846  -0.117814  0  0  0  0  0  0  0  -0.119551  0  0  0
6.92917e-05  0  -0.000964841  -0.117739  0  0  0  0  0  0  0  -0.119701  0  0  0
