1e-05  0  2.55094  -0.000612963  0  0  0  0  0  0  0  2.28439  0  0  0
1.09199e-05  0  2.55094  -0.000612963  0  0  0  0  0  0  0  2.28439  0  0  0
1.19243e-05  0  2.55094  -0.000612963  0  0  0  0  0  0  0  2.28439  0  0  0
1.30212e-05  0  2.55094  -0.000612963  0  0  0  0  0  0  0  2.28439  0  0  0
1.4219e-05  0  2.55094  -0.000612963  0  0  0  0  0  0  0  2.28439  0  0  0
1.55269e-05  0  2.55094  -0.000612963  0  0  0  0  0  0  0  2.28439  0  0  0
1.69551e-05  0  2.55094  -0.000612964  0  0  0  0  0  0  0  2.28439  0  0  0
1.85147e-05  0  2.55094  -0.000612964  0  0  0  0  0  0  0  2.28439  0  0  0
2.02177e-05  0  2.55094  -0.000612964  0  0  0  0  0  0  0  2.28439  0  0  0
2.20773e-05  0  2.55094  -0.000612964  0  0  0  0  0  0  0  2.28439  0  0  0
2.4108e-05  0  2.55094  -0.000612964  0  0  0  0  0  0  0  2.28439  0  0  0
2.63254e-05  0  2.55094  -0.000612964  0  0  0  0  0  0  0  2.28439  0  0  0
2.87468e-05  0  2.55094  -0.000612964  0  0  0  0  0  0  0  2.28439  0  0  0
3.13908e-05  0  2.55094  -0.000612964  0  0  0  0  0  0  0  2.28439  0  0  0
3.42779e-05  0  2.55094  -0.000612964  0  0  0  0  0  0  0  2.28439  0  0  0
3.74305e-05  0  2.55094  -0.000612964  0  0  0  0  0  0  0  2.28439  0  0  0
4.0873e-05  0  2.55094  -0.000612964  0  0  0  0  0  0  0  2.28439  0  0  0
4.4632e-05  0  2.55094  -0.000612964  0  0  0  0  0  0  0  2.28439  0  0  0
4.87366e-05  0  2.55094  -0.000612964  0  0  0  0  0  0  0  2.28439  0  0  0
5.32186e-05  0  2.55094  -0.000612963  0  0  0  0  0  0  0  2.28439  0  0  0
5.81127e-05  0  2.55094  -0.000612963  0  0  0  0  0  0  0  2.28439  0  0  0
6.34566e-05  0  2.55094  -0.000612963  0  0  0  0  0  0  0  2.28439  0  0  0
6.92917e-05  0  2.55094  -0.000612963  0  0  0  0  0  0  0  2.28439  0  0  0
7.56631e-05  0  2.55094  -0.000612962  0  0  0  0  0  0  0  2.28439  0  0  0
8.26202e-05  0  2.55094  -0.000612962  0  0  0  0  0  0  0  2.28438  0  0  0
9.02165e-05  0  2.55094  -0.000612961  0  0  0  0  0  0  0  2.28438  0  0  0
9.85109e-05  0  2.55094  -0.00061296  0  0  0  0  0  0  0  2.28438  0  0  0
0.000107567  0  2.55094  -0.000612959  0  0  0  0  0  0  0  2.28437  0  0  0
0.000117456  0  2.55094  -0.000612957  0  0  0  0  0  0  0  2.28437  0  0  0
0.000128253  0  2.55094  -0.000612955  0  0  0  0  0  0  0  2.28436  0  0  0
0.000140041  0  2.55094  -0.000612953  0  0  0  0  0  0  0  2.28436  0  0  0
0.000152912  0  2.55094  -0.00061295  0  0  0  0  0  0  0  2.28435  0  0  0
0.000166965  0  2.55094  -0.000612947  0  0  0  0  0  0  0  2.28434  0  0  0
0.000182307  0  2.55095  -0.000612942  0  0  0  0  0  0  0  2.28432  0  0  0
0.000199058  0  2.55095  -0.000612936  0  0  0  0  0  0  0  2.2843  0  0  0
0.000217347  0  2.55095  -0.000612929  0  0  0  0  0  0  0  2.28428  0  0  0
0.000237312  0  2.55096  -0.00061292  0  0  0  0  0  0  0  2.28425  0  0  0
0.00025911  0  2.55096  -0.000612909  0  0  0  0  0  0  0  2.28422  0  0  0
0.000282906  0  2.55097  -0.000612895  0  0  0  0  0  0  0  2.28417  0  0  0
0.000308883  0  2.55097  -0.000612877  0  0  0  0  0  0  0  2.28412  0  0  0
0.00033724  0  2.55098  -0.000612855  0  0  0  0  0  0  0  2.28405  0  0  0
0.000368196  0  2.551  -0.000612828  0  0  0  0  0  0  0  2.28397  0  0  0
0.000401985  0  2.55101  -0.000612794  0  0  0  0  0  0  0  2.28386  0  0  0
0.000438868  0  2.55103  -0.000612751  0  0  0  0  0  0  0  2.28373  0  0  0
0.000479125  0  2.55105  -0.000612698  0  0  0  0  0  0  0  2.28357  0  0  0
0.000523063  0  2.55108  -0.000612632  0  0  0  0  0  0  0  2.28336  0  0  0
0.000571017  0  2.55112  -0.000612551  0  0  0  0  0  0  0  2.28311  0  0  0
0.000623351  0  2.55116  -0.000612448  0  0  0  0  0  0  0  2.2828  0  0  0
0.000680461  0  2.55121  -0.000612322  0  0  0  0  0  0  0  2.28241  0  0  0
0.000742781  0  2.55128  -0.000612164  0  0  0  0  0  0  0  2.28192  0  0  0
0.000810781  0  2.55137  -0.000611967  0  0  0  0  0  0  0  2.28132  0  0  0
0.000884973  0  2.55147  -0.000611723  0  0  0  0  0  0  0  2.28057  0  0  0
0.000965915  0  2.5516  -0.000611419  0  0  0  0  0  0  0  2.27964  0  0  0
0.00105421  0  2.55177  -0.000611042  0  0  0  0  0  0  0  2.27848  0  0  0
0.00115053  0  2.55197  -0.000610573  0  0  0  0  0  0  0  2.27704  0  0  0
0.00125558  0  2.55222  -0.00060999  0  0  0  0  0  0  0  2.27526  0  0  0
0.00137014  0  2.55253  -0.000609267  0  0  0  0  0  0  0  2.27304  0  0  0
0.00149506  0  2.55292  -0.000608369  0  0  0  0  0  0  0  2.27029  0  0  0
0.00163126  0  2.5534  -0.000607254  0  0  0  0  0  0  0  2.26688  0  0  0
0.00177974  0  2.55399  -0.000605873  0  0  0  0  0  0  0  2.26266  0  0  0
0.00194158  0  2.55472  -0.00060416  0  0  0  0  0  0  0  2.25742  0  0  0
0.00211795  0  2.55564  -0.00060204  0  0  0  0  0  0  0  2.25095  0  0  0
0.00231012  0  2.55676  -0.000599416  0  0  0  0  0  0  0  2.24295  0  0  0
0.00251947  0  2.55815  -0.000596175  0  0  0  0  0  0  0  2.23307  0  0  0
0.00274748  0  2.55987  -0.000592174  0  0  0  0  0  0  0  2.22089  0  0  0
0.00299576  0  2.56198  -0.000587243  0  0  0  0  0  0  0  2.20589  0  0  0
0.00326605  0  2.56458  -0.000581177  0  0  0  0  0  0  0  2.18747  0  0  0
0.00356021  0  2.56776  -0.000573732  0  0  0  0  0  0  0  2.16489  0  0  0
0.00388027  0  2.57165  -0.000564616  0  0  0  0  0  0  0  2.1373  0  0  0
0.00422838  0  2.5764  -0.000553491  0  0  0  0  0  0  0  2.10368  0  0  0
0.00460689  0  2.58216  -0.000539964  0  0  0  0  0  0  0  2.06288  0  0  0
0.00501829  0  2.58913  -0.000523587  0  0  0  0  0  0  0  2.01362  0  0  0
0.00546526  0  2.5975  -0.000503864  0  0  0  0  0  0  0  1.95446  0  0  0
0.00595067  0  2.6075  -0.000480258  0  0  0  0  0  0  0  1.8839  0  0  0
0.00647757  0  2.61936  -0.000452207  0  0  0  0  0  0  0  1.8004  0  0  0
0.00704924  0  2.63327  -0.000419153  0  0  0  0  0  0  0  1.7025  0  0  0
0.00766915  0  2.64945  -0.000380577  0  0  0  0  0  0  0  1.58894  0  0  0
0.00834097  0  2.66803  -0.000336051  0  0  0  0  0  0  0  1.45887  0  0  0
0.0090686  0  2.68909  -0.000285284  0  0  0  0  0  0  0  1.312  0  0  0
0.00985616  0  2.71258  -0.000228182  0  0  0  0  0  0  0  1.14886  0  0  0
0.010708  0  2.73834  -0.000164882  0  0  0  0  0  0  0  0.970936  0  0  0
0.0116286  0  2.76609  -9.57688e-05  0  0  0  0  0  0  0  0.780838  0  0  0
0.0126229  0  2.79537  -2.1461e-05  0  0  0  0  0  0  0  0.582305  0  0  0
0.0136956  0  2.82564  0.0572603  0  0  0  0  0  0  0  0.380134  0  0  0
0.0148521  0  2.85625  0.139559  0  0  0  0  0  0  0  0.179964  0  0  0
0.0160977  0  2.8865  0.224679  0  0  0  0  0  0  0  -1.20029e-05  0  0  0
0.0174377  0  2.91573  0.312096  0  0  0  0  0  0  0  -0.000189331  0  0  0
0.0188781  0  2.94332  0.401649  0  0  0  0  0  0  0  -0.000345669  0  0  0
0.0204243  0  2.96876  0.493625  0  0  0  0  0  0  0  -0.000474996  0  0  0
0.0220824  0  2.99163  0.588784  0  0  0  0  0  0  0  -0.000571839  0  0  0
0.0238583  0  3.01168  0.688285  0  0  0  0  0  0  0  -0.000631444  0  0  0
0.0257578  0  3.02875  0.793528  0  0  0  0  0  0  0  -0.000650003  0  0  0
0.027787  0  3.04281  0.905893  0  0  0  0  0  0  0  -0.000624953  0  0  0
0.0299516  0  3.05391  1.0264  0  0  0  0  0  0  0  -0.000555417  0  0  0
0.0322576  0  3.06221  1.15533  0  0  0  0  0  0  0  -0.00044268  0  0  0
0.0347104  0  3.06796  1.29193  0  0  0  0  0  0  0  -0.000290605  0  0  0
0.0373157  0  3.07148  1.43425  0  0  0  0  0  0  0  -0.000105762  0  0  0
0.0400785  0  3.07313  1.57918  0  0  0  0  0  0  0  0.102914  0  0  0
0.043004  0  3.07331  1.72287  0  0  0  0  0  0  0  0.324981  0  0  0
0.0460967  0  3.07239  1.86119  0  0  0  0  0  0  0  0.549714  0  0  0
0.0493609  0  3.07071  1.99036  0  0  0  0  0  0  0  0.767392  0  0  0
0.0528007  0  3.06849  2.10739  0  0  0  0  0  0  0  0.970299  0  0  0
0.0564196  0  3.06591  2.21028  0  0  0  0  0  0  0  1.15323  0  0  0
0.0602206  0  3.06299  2.29803  0  0  0  0  0  0  0  1.31345  0  0  0
0.0642064  0  3.05968  2.37041  0  0  0  0  0  0  0  1.45033  0  0  0
0.0683793  0  3.05584  2.42768  0  0  0  0  0  0  0  1.56473  0  0  0
0.072741  0  3.05123  2.47028  0  0  0  0  0  0  0  1.65845  0  0  0
0.0772927  0  3.04552  2.49855  0  0  0  0  0  0  0  1.73366  0  0  0
0.0820352  0  3.03828  2.51255  0  0  0  0  0  0  0  1.7926  0  0  0
0.0869689  0  3.02898  2.51187  0  0  0  0  0  0  0  1.83728  0  0  0
0.0920937  0  3.01697  2.49554  0  0  0  0  0  0  0  1.8694  0  0  0
0.097409  0  3.0015  2.46199  0  0  0  0  0  0  0  1.89022  0  0  0
0.102914  0  2.98165  2.40902  0  0  0  0  0  0  0  1.90063  0  0  0
0.108607  0  2.95645  2.33391  0  0  0  0  0  0  0  1.90112  0  0  0
0.114487  0  2.92483  2.23353  0  0  0  0  0  0  0  1.89187  0  0  0
0.120552  0  2.88574  2.10467  0  0  0  0  0  0  0  1.8728  0  0  0
0.126799  0  2.83825  1.9444  0  0  0  0  0  0  0  1.84375  0  0  0
0.133226  0  2.78169  1.75056  0  0  0  0  0  0  0  1.80455  0  0  0
0.13983  0  2.71578  1.52231  0  0  0  0  0  0  0  1.75516  0  0  0
0.146608  0  2.64078  1.26062  0  0  0  0  0  0  0  1.69578  0  0  0
0.153557  0  2.55752  0.968435  0  0  0  0  0  0  0  1.62691  0  0  0
