1e-05  0  5.3089  382.163  0  0  0  0  0  0  0  -0.0547259  0  0  0
1.09199e-05  0  5.30932  382.136  0  0  0  0  0  0  0  -0.0547258  0  0  0
1.19243e-05  0  5.30972  382.108  0  0  0  0  0  0  0  -0.0547257  0  0  0
1.30212e-05  0  5.31012  382.08  0  0  0  0  0  0  0  -0.0547256  0  0  0
1.4219e-05  0  5.3105  382.05  0  0  0  0  0  0  0  -0.0547254  0  0  0
1.55269e-05  0  5.31086  382.02  0  0  0  0  0  0  0  -0.0547251  0  0  0
1.69551e-05  0  5.31121  381.989  0  0  0  0  0  0  0  -0.0547247  0  0  0
1.85147e-05  0  5.31153  381.957  0  0  0  0  0  0  0  -0.0547241  0  0  0
2.02177e-05  0  5.31183  381.923  0  0  0  0  0  0  0  -0.0547233  0  0  0
2.20773e-05  0  5.31209  381.887  0  0  0  0  0  0  0  -0.0547222  0  0  0
2.4108e-05  0  5.31231  381.848  0  0  0  0  0  0  0  -0.0547207  0  0  0
2.63254e-05  0  5.31248  381.807  0  0  0  0  0  0  0  -0.0547188  0  0  0
2.87468e-05  0  5.31259  381.761  0  0  0  0  0  0  0  -0.0547163  0  0  0
3.13908e-05  0  5.31264  381.71  0  0  0  0  0  0  0  -0.054713  0  0  0
3.42779e-05  0  5.31259  381.652  0  0  0  0  0  0  0  -0.0547086  0  0  0
3.74305e-05  0  5.31243  381.586  0  0  0  0  0  0  0  -0.054703  0  0  0
4.0873e-05  0  5.31213  381.51  0  0  0  0  0  0  0  -0.0546958  0  0  0
4.4632e-05  0  5.31167  381.421  0  0  0  0  0  0  0  -0.0546865  0  0  0
4.87366e-05  0  5.311  381.316  0  0  0  0  0  0  0  -0.0546746  0  0  0
5.32186e-05  0  5.31007  381.189  0  0  0  0  0  0  0  -0.0546594  0  0  0
5.81127e-05  0  5.30882  381.037  0  0  0  0  0  0  0  -0.0546399  0  0  0
6.34566e-05  0  5.30717  380.851  0  0  0  0  0  0  0  -0.0546151  0  0  0
6.92917e-05  0  5.30501  380.624  0  0  0  0  0  0  0  -0.0545835  0  0  0
7.56631e-05  0  5.30223  380.343  0  0  0  0  0  0  0  -0.0545433  0  0  0
8.26202e-05  0  5.29867  379.997  0  0  0  0  0  0  0  -0.0544923  0  0  0
9.02165e-05  0  5.29413  379.567  0  0  0  0  0  0  0  -0.0544276  0  0  0
9.85109e-05  0  5.28837  379.031  0  0  0  0  0  0  0  -0.0543457  0  0  0
0.000107567  0  5.28109  378.364  0  0  0  0  0  0  0  -0.0542421  0  0  0
0.000117456  0  5.27189  377.53  0  0  0  0  0  0  0  -0.0541114  0  0  0
0.000128253  0  5.26032  376.489  0  0  0  0  0  0  0  -0.0539465  0  0  0
0.000140041  0  5.24579  375.188  0  0  0  0  0  0  0  -0.0537389  0  0  0
0.000152912  0  5.22758  373.564  0  0  0  0  0  0  0  -0.0534782  0  0  0
0.000166965  0  5.20482  371.539  0  0  0  0  0  0  0  -0.0531514  0  0  0
0.000182307  0  5.17646  369.017  0  0  0  0  0  0  0  -0.0527429  0  0  0
0.000199058  0  5.14121  365.887  0  0  0  0  0  0  0  -0.0522342  0  0  0
0.000217347  0  5.0976  362.013  0  0  0  0  0  0  0  -0.051603  0  0  0
0.000237312  0  5.04388  357.243  0  0  0  0  0  0  0  -0.050824  0  0  0
0.00025911  0  4.97811  351.4  0  0  0  0  0  0  0  -0.0498682  0  0  0
0.000282906  0  4.89815  344.294  0  0  0  0  0  0  0  -0.0487042  0  0  0
0.000308883  0  4.8018  335.727  0  0  0  0  0  0  0  -0.0472992  0  0  0
0.00033724  0  4.68688  325.505  0  0  0  0  0  0  0  -0.0456215  0  0  0
0.000368196  0  4.55152  313.463  0  0  0  0  0  0  0  -0.0436434  0  0  0
0.000401985  0  4.39443  299.483  0  0  0  0  0  0  0  -0.0413457  0  0  0
0.000438868  0  4.21518  283.529  0  0  0  0  0  0  0  -0.0387227  0  0  0
0.000479125  0  4.01458  265.677  0  0  0  0  0  0  0  -0.0357866  0  0  0
0.000523063  0  3.79491  246.132  0  0  0  0  0  0  0  -0.0325716  0  0  0
