1e-05  0  2.34125  -0.000425655  0  0  0  0  0  0  0  -0.0412493  0  0  0
1.09199e-05  0  2.35265  -0.000365637  0  0  0  0  0  0  0  -0.0412776  0  0  0
1.19243e-05  0  2.36382  -0.000306818  0  0  0  0  0  0  0  -0.0413054  0  0  0
1.30212e-05  0  2.37477  -0.000249181  0  0  0  0  0  0  0  -0.0413326  0  0  0
1.4219e-05  0  2.38549  -0.000192716  0  0  0  0  0  0  0  -0.0413592  0  0  0
1.55269e-05  0  2.396  -0.000137407  0  0  0  0  0  0  0  -0.0413853  0  0  0
1.69551e-05  0  2.40628  -8.3244e-05  0  0  0  0  0  0  0  -0.0414108  0  0  0
1.85147e-05  0  2.41636  -3.02083e-05  0  0  0  0  0  0  0  -0.0414358  0  0  0
2.02177e-05  0  2.42622  0.0217097  0  0  0  0  0  0  0  -0.0414603  0  0  0
2.20773e-05  0  2.43587  0.072531  0  0  0  0  0  0  0  -0.0414843  0  0  0
2.4108e-05  0  2.44532  0.122263  0  0  0  0  0  0  0  -0.0415078  0  0  0
2.63254e-05  0  2.45456  0.170929  0  0  0  0  0  0  0  -0.0415307  0  0  0
2.87468e-05  0  2.4636  0.21854  0  0  0  0  0  0  0  -0.0415532  0  0  0
3.13908e-05  0  2.47245  0.265108  0  0  0  0  0  0  0  -0.0415751  0  0  0
3.42779e-05  0  2.4811  0.310654  0  0  0  0  0  0  0  -0.0415966  0  0  0
3.74305e-05  0  2.48956  0.355191  0  0  0  0  0  0  0  -0.0416176  0  0  0
4.0873e-05  0  2.49783  0.398733  0  0  0  0  0  0  0  -0.0416381  0  0  0
4.4632e-05  0  2.50591  0.441304  0  0  0  0  0  0  0  -0.0416581  0  0  0
4.87366e-05  0  2.51382  0.482905  0  0  0  0  0  0  0  -0.0416777  0  0  0
5.32186e-05  0  2.52154  0.523564  0  0  0  0  0  0  0  -0.0416969  0  0  0
5.81127e-05  0  2.52909  0.563294  0  0  0  0  0  0  0  -0.0417156  0  0  0
6.34566e-05  0  2.53646  0.602108  0  0  0  0  0  0  0  -0.0417338  0  0  0
6.92917e-05  0  2.54366  0.640019  0  0  0  0  0  0  0  -0.0417516  0  0  0
7.56631e-05  0  2.55069  0.677048  0  0  0  0  0  0  0  -0.041769  0  0  0
8.26202e-05  0  2.55756  0.713207  0  0  0  0  0  0  0  -0.041786  0  0  0
9.02165e-05  0  2.56427  0.748511  0  0  0  0  0  0  0  -0.0418026  0  0  0
9.85109e-05  0  2.57082  0.782978  0  0  0  0  0  0  0  -0.0418187  0  0  0
0.000107567  0  2.57721  0.816624  0  0  0  0  0  0  0  -0.0418345  0  0  0
0.000117456  0  2.58345  0.849457  0  0  0  0  0  0  0  -0.0418498  0  0  0
0.000128253  0  2.58954  0.881497  0  0  0  0  0  0  0  -0.0418648  0  0  0
0.000140041  0  2.59548  0.912754  0  0  0  0  0  0  0  -0.0418794  0  0  0
0.000152912  0  2.60127  0.943247  0  0  0  0  0  0  0  -0.0418935  0  0  0
0.000166965  0  2.60692  0.972992  0  0  0  0  0  0  0  -0.0419073  0  0  0
0.000182307  0  2.61244  1.00199  0  0  0  0  0  0  0  -0.0419208  0  0  0
0.000199058  0  2.61781  1.03028  0  0  0  0  0  0  0  -0.0419338  0  0  0
