1e-05  0  2.08265  -0.000203327  0  0  0  0  0  0  0  7.07677  0  0  0
1.09199e-05  0  2.08431  -0.000195772  0  0  0  0  0  0  0  7.06243  0  0  0
1.19243e-05  0  2.08609  -0.000187721  0  0  0  0  0  0  0  7.04711  0  0  0
1.30212e-05  0  2.08799  -0.000179127  0  0  0  0  0  0  0  7.03078  0  0  0
1.4219e-05  0  2.09001  -0.00016995  0  0  0  0  0  0  0  7.01336  0  0  0
1.55269e-05  0  2.09217  -0.000160175  0  0  0  0  0  0  0  6.99477  0  0  0
1.69551e-05  0  2.09447  -0.000149735  0  0  0  0  0  0  0  6.97495  0  0  0
1.85147e-05  0  2.09692  -0.000138611  0  0  0  0  0  0  0  6.9538  0  0  0
2.02177e-05  0  2.09954  -0.000126738  0  0  0  0  0  0  0  6.93126  0  0  0
2.20773e-05  0  2.10233  -0.000114079  0  0  0  0  0  0  0  6.90722  0  0  0
2.4108e-05  0  2.1053  -0.000100588  0  0  0  0  0  0  0  6.88159  0  0  0
2.63254e-05  0  2.10847  -8.62045e-05  0  0  0  0  0  0  0  6.85427  0  0  0
2.87468e-05  0  2.11185  -7.08694e-05  0  0  0  0  0  0  0  6.82516  0  0  0
3.13908e-05  0  2.11545  -5.45235e-05  0  0  0  0  0  0  0  6.79413  0  0  0
3.42779e-05  0  2.11929  -3.71075e-05  0  0  0  0  0  0  0  6.76108  0  0  0
3.74305e-05  0  2.12338  -1.85509e-05  0  0  0  0  0  0  0  6.72586  0  0  0
4.0873e-05  0  2.12773  0.00120544  0  0  0  0  0  0  0  6.68837  0  0  0
4.4632e-05  0  2.13236  0.0222511  0  0  0  0  0  0  0  6.64843  0  0  0
4.87366e-05  0  2.13729  0.0446568  0  0  0  0  0  0  0  6.60593  0  0  0
5.32186e-05  0  2.14254  0.0685043  0  0  0  0  0  0  0  6.56068  0  0  0
5.81127e-05  0  2.14813  0.0938835  0  0  0  0  0  0  0  6.51255  0  0  0
6.34566e-05  0  2.15407  0.120878  0  0  0  0  0  0  0  6.46136  0  0  0
6.92917e-05  0  2.16038  0.14959  0  0  0  0  0  0  0  6.40692  0  0  0
7.56631e-05  0  2.1671  0.180105  0  0  0  0  0  0  0  6.34906  0  0  0
8.26202e-05  0  2.17423  0.212543  0  0  0  0  0  0  0  6.28758  0  0  0
9.02165e-05  0  2.1818  0.246994  0  0  0  0  0  0  0  6.22229  0  0  0
9.85109e-05  0  2.18984  0.283579  0  0  0  0  0  0  0  6.15297  0  0  0
0.000107567  0  2.19837  0.322405  0  0  0  0  0  0  0  6.07941  0  0  0
0.000117456  0  2.20742  0.363585  0  0  0  0  0  0  0  6.0014  0  0  0
0.000128253  0  2.21701  0.407253  0  0  0  0  0  0  0  5.91871  0  0  0
0.000140041  0  2.22717  0.453514  0  0  0  0  0  0  0  5.83112  0  0  0
0.000152912  0  2.23792  0.502504  0  0  0  0  0  0  0  5.73839  0  0  0
0.000166965  0  2.24929  0.55434  0  0  0  0  0  0  0  5.64029  0  0  0
0.000182307  0  2.26132  0.609148  0  0  0  0  0  0  0  5.53659  0  0  0
0.000199058  0  2.27402  0.667055  0  0  0  0  0  0  0  5.42706  0  0  0
0.000217347  0  2.28742  0.728182  0  0  0  0  0  0  0  5.31147  0  0  0
0.000237312  0  2.30154  0.792639  0  0  0  0  0  0  0  5.18962  0  0  0
0.00025911  0  2.31641  0.860552  0  0  0  0  0  0  0  5.06128  0  0  0
0.000282906  0  2.33206  0.932011  0  0  0  0  0  0  0  4.92628  0  0  0
0.000308883  0  2.34849  1.00712  0  0  0  0  0  0  0  4.78444  0  0  0
0.00033724  0  2.36574  1.08597  0  0  0  0  0  0  0  4.63561  0  0  0
0.000368196  0  2.3838  1.16861  0  0  0  0  0  0  0  4.47967  0  0  0
0.000401985  0  2.4027  1.2551  0  0  0  0  0  0  0  4.31654  0  0  0
0.000438868  0  2.42243  1.34549  0  0  0  0  0  0  0  4.14617  0  0  0
0.000479125  0  2.443  1.43975  0  0  0  0  0  0  0  3.96857  0  0  0
0.000523063  0  2.46439  1.53788  0  0  0  0  0  0  0  3.78381  0  0  0
0.000571017  0  2.48659  1.63981  0  0  0  0  0  0  0  3.59201  0  0  0
0.000623351  0  2.50958  1.74545  0  0  0  0  0  0  0  3.39339  0  0  0
0.000680461  0  2.53331  1.85464  0  0  0  0  0  0  0  3.18823  0  0  0
0.000742781  0  2.55776  1.96722  0  0  0  0  0  0  0  2.97693  0  0  0
0.000810781  0  2.58284  2.08292  0  0  0  0  0  0  0  2.75997  0  0  0
0.000884973  0  2.60851  2.20144  0  0  0  0  0  0  0  2.53798  0  0  0
0.000965915  0  2.63466  2.32241  0  0  0  0  0  0  0  2.31169  0  0  0
0.00105421  0  2.66119  2.44537  0  0  0  0  0  0  0  2.08199  0  0  0
0.00115053  0  2.68798  2.56981  0  0  0  0  0  0  0  1.84993  0  0  0
0.00125558  0  2.71489  2.69512  0  0  0  0  0  0  0  1.6167  0  0  0
0.00137014  0  2.74175  2.82058  0  0  0  0  0  0  0  1.3837  0  0  0
0.00149506  0  2.76839  2.94541  0  0  0  0  0  0  0  1.15248  0  0  0
0.00163126  0  2.79459  3.06872  0  0  0  0  0  0  0  0.924793  0  0  0
0.00177974  0  2.82013  3.18952  0  0  0  0  0  0  0  0.702597  0  0  0
0.00194158  0  2.84475  3.30671  0  0  0  0  0  0  0  0.488047  0  0  0
0.00211795  0  2.86817  3.41909  0  0  0  0  0  0  0  0.283493  0  0  0
0.00231012  0  2.89008  3.52537  0  0  0  0  0  0  0  0.0914986  0  0  0
0.00251947  0  2.91016  3.62418  0  0  0  0  0  0  0  -8.51902e-05  0  0  0
0.00274748  0  2.92804  3.71404  0  0  0  0  0  0  0  -0.000243643  0  0  0
0.00299576  0  2.94334  3.79343  0  0  0  0  0  0  0  -0.000380735  0  0  0
0.00326605  0  2.95563  3.86075  0  0  0  0  0  0  0  -0.000493214  0  0  0
0.00356021  0  2.96446  3.91438  0  0  0  0  0  0  0  -0.000577661  0  0  0
0.00388027  0  2.96933  3.95274  0  0  0  0  0  0  0  -0.000630544  0  0  0
0.00422838  0  2.96964  3.97426  0  0  0  0  0  0  0  -0.000648197  0  0  0
0.00460689  0  2.96475  3.97751  0  0  0  0  0  0  0  -0.000626848  0  0  0
0.00501829  0  2.95382  3.96122  0  0  0  0  0  0  0  -0.000562531  0  0  0
0.00546526  0  2.93582  3.92445  0  0  0  0  0  0  0  -0.000451061  0  0  0
0.00595067  0  2.90937  3.86663  0  0  0  0  0  0  0  -0.00028783  0  0  0
0.00647757  0  2.87259  3.78782  0  0  0  0  0  0  0  -6.75704e-05  0  0  0
0.00704924  0  2.82282  3.68885  0  0  0  0  0  0  0  0.216045  0  0  0
0.00766915  0  2.7564  3.57159  0  0  0  0  0  0  0  0.570866  0  0  0
0.00834097  0  2.66834  3.43919  0  0  0  0  0  0  0  1.00672  0  0  0
0.0090686  0  2.55232  3.29616  0  0  0  0  0  0  0  1.53537  0  0  0
0.00985616  0  2.40128  3.1482  0  0  0  0  0  0  0  2.16918  0  0  0
0.010708  0  2.20911  3.00136  0  0  0  0  0  0  0  2.91731  0  0  0
0.0116286  0  1.9739  2.86046  0  0  0  0  0  0  0  3.77893  0  0  0
0.0126229  0  1.70169  2.72723  0  0  0  0  0  0  0  4.73517  0  0  0
0.0136956  0  1.40823  2.5992  0  0  0  0  0  0  0  5.7456  0  0  0
0.0148521  0  1.11594  2.47115  0  0  0  0  0  0  0  6.75492  0  0  0
0.0160977  0  0.846631  2.33833  0  0  0  0  0  0  0  7.70885  0  0  0
0.0174377  0  0.614725  2.19954  0  0  0  0  0  0  0  8.56907  0  0  0
0.0188781  0  0.425065  2.05786  0  0  0  0  0  0  0  9.31831  0  0  0
0.0204243  0  0.275174  1.9192  0  0  0  0  0  0  0  9.95594  0  0  0
0.0220824  0  0.159004  1.79018  0  0  0  0  0  0  0  10.4904  0  0  0
0.0238583  0  0.0699306  1.67662  0  0  0  0  0  0  0  10.9328  0  0  0
0.0257578  0  0.00252296  1.58296  0  0  0  0  0  0  0  11.2929  0  0  0
0.027787  0  -4.62824e-05  1.51261  0  0  0  0  0  0  0  11.5759  0  0  0
0.0299516  0  -7.5389e-05  1.46963  0  0  0  0  0  0  0  11.7754  0  0  0
