1e-05  0  3.31327  0.297477  0  0  0  0  0  0  0  -0.924409  0  0  0
1.09199e-05  0  3.3133  0.307899  0  0  0  0  0  0  0  -0.924411  0  0  0
1.19243e-05  0  3.31333  0.317527  0  0  0  0  0  0  0  -0.924413  0  0  0
1.30212e-05  0  3.31336  0.326408  0  0  0  0  0  0  0  -0.924414  0  0  0
1.4219e-05  0  3.31339  0.334647  0  0  0  0  0  0  0  -0.924416  0  0  0
1.55269e-05  0  3.31341  0.342231  0  0  0  0  0  0  0  -0.924417  0  0  0
1.69551e-05  0  3.31343  0.34925  0  0  0  0  0  0  0  -0.924418  0  0  0
1.85147e-05  0  3.31345  0.355735  0  0  0  0  0  0  0  -0.924419  0  0  0
2.02177e-05  0  3.31347  0.361716  0  0  0  0  0  0  0  -0.92442  0  0  0
2.20773e-05  0  3.31348  0.367255  0  0  0  0  0  0  0  -0.924421  0  0  0
2.4108e-05  0  3.3135  0.372367  0  0  0  0  0  0  0  -0.924422  0  0  0
2.63254e-05  0  3.31351  0.377082  0  0  0  0  0  0  0  -0.924423  0  0  0
2.87468e-05  0  3.31353  0.381446  0  0  0  0  0  0  0  -0.924424  0  0  0
3.13908e-05  0  3.31354  0.38549  0  0  0  0  0  0  0  -0.924424  0  0  0
3.42779e-05  0  3.31355  0.389197  0  0  0  0  0  0  0  -0.924425  0  0  0
3.74305e-05  0  3.31356  0.392646  0  0  0  0  0  0  0  -0.924426  0  0  0
4.0873e-05  0  3.31357  0.39582  0  0  0  0  0  0  0  -0.924426  0  0  0
4.4632e-05  0  3.31358  0.398765  0  0  0  0  0  0  0  -0.924427  0  0  0
4.87366e-05  0  3.31359  0.401466  0  0  0  0  0  0  0  -0.924427  0  0  0
5.32186e-05  0  3.3136  0.403983  0  0  0  0  0  0  0  -0.924428  0  0  0
5.81127e-05  0  3.3136  0.406287  0  0  0  0  0  0  0  -0.924428  0  0  0
6.34566e-05  0  3.31361  0.408424  0  0  0  0  0  0  0  -0.924428  0  0  0
6.92917e-05  0  3.31362  0.410407  0  0  0  0  0  0  0  -0.924429  0  0  0
7.56631e-05  0  3.31362  0.412223  0  0  0  0  0  0  0  -0.924429  0  0  0
8.26202e-05  0  3.31363  0.413917  0  0  0  0  0  0  0  -0.924429  0  0  0
9.02165e-05  0  3.31363  0.415473  0  0  0  0  0  0  0  -0.92443  0  0  0
9.85109e-05  0  3.31364  0.416907  0  0  0  0  0  0  0  -0.92443  0  0  0
0.000107567  0  3.31364  0.418235  0  0  0  0  0  0  0  -0.92443  0  0  0
0.000117456  0  3.31364  0.419471  0  0  0  0  0  0  0  -0.92443  0  0  0
0.000128253  0  3.31365  0.4206  0  0  0  0  0  0  0  -0.92443  0  0  0
0.000140041  0  3.31365  0.421653  0  0  0  0  0  0  0  -0.924431  0  0  0
0.000152912  0  3.31365  0.422629  0  0  0  0  0  0  0  -0.924431  0  0  0
0.000166965  0  3.31366  0.423514  0  0  0  0  0  0  0  -0.924431  0  0  0
0.000182307  0  3.31366  0.424338  0  0  0  0  0  0  0  -0.924431  0  0  0
0.000199058  0  3.31366  0.425101  0  0  0  0  0  0  0  -0.924431  0  0  0
0.000217347  0  3.31366  0.425819  0  0  0  0  0  0  0  -0.924431  0  0  0
0.000237312  0  3.31367  0.426459  0  0  0  0  0  0  0  -0.924432  0  0  0
0.00025911  0  3.31367  0.42707  0  0  0  0  0  0  0  -0.924432  0  0  0
0.000282906  0  3.31367  0.427619  0  0  0  0  0  0  0  -0.924432  0  0  0
0.000308883  0  3.31367  0.428138  0  0  0  0  0  0  0  -0.924432  0  0  0
0.00033724  0  3.31367  0.428596  0  0  0  0  0  0  0  -0.924432  0  0  0
0.000368196  0  3.31367  0.429038  0  0  0  0  0  0  0  -0.924432  0  0  0
0.000401985  0  3.31367  0.42945  0  0  0  0  0  0  0  -0.924432  0  0  0
0.000438868  0  3.31368  0.429816  0  0  0  0  0  0  0  -0.924432  0  0  0
