1e-05  0  20533.5  -0.200296  0  0  0  0  0  0  0  122.644  0  0  0
1.09199e-05  0  20533.5  -0.200296  0  0  0  0  0  0  0  122.644  0  0  0
1.19243e-05  0  20533.5  -0.200296  0  0  0  0  0  0  0  122.644  0  0  0
1.30212e-05  0  20533.5  -0.200296  0  0  0  0  0  0  0  122.644  0  0  0
1.4219e-05  0  20533.5  -0.200296  0  0  0  0  0  0  0  122.644  0  0  0
1.55269e-05  0  20533.5  -0.200296  0  0  0  0  0  0  0  122.644  0  0  0
1.69551e-05  0  20533.5  -0.200296  0  0  0  0  0  0  0  122.644  0  0  0
1.85147e-05  0  20533.5  -0.200296  0  0  0  0  0  0  0  122.644  0  0  0
2.02177e-05  0  20533.5  -0.200296  0  0  0  0  0  0  0  122.644  0  0  0
2.20773e-05  0  20533.5  -0.200296  0  0  0  0  0  0  0  122.644  0  0  0
2.4108e-05  0  20533.5  -0.200296  0  0  0  0  0  0  0  122.644  0  0  0
2.63254e-05  0  20533.5  -0.200296  0  0  0  0  0  0  0  122.644  0  0  0
2.87468e-05  0  20533.5  -0.200296  0  0  0  0  0  0  0  122.644  0  0  0
3.13908e-05  0  20533.5  -0.200296  0  0  0  0  0  0  0  122.644  0  0  0
3.42779e-05  0  20533.5  -0.200296  0  0  0  0  0  0  0  122.644  0  0  0
3.74305e-05  0  20533.5  -0.200296  0  0  0  0  0  0  0  122.644  0  0  0
4.0873e-05  0  20533.5  -0.200296  0  0  0  0  0  0  0  122.644  0  0  0
4.4632e-05  0  20533.5  -0.200296  0  0  0  0  0  0  0  122.644  0  0  0
4.87366e-05  0  20533.5  -0.200296  0  0  0  0  0  0  0  122.644  0  0  0
5.32186e-05  0  20533.5  -0.200296  0  0  0  0  0  0  0  122.644  0  0  0
5.81127e-05  0  20533.5  -0.200296  0  0  0  0  0  0  0  122.644  0  0  0
6.34566e-05  0  20533.5  -0.200296  0  0  0  0  0  0  0  122.644  0  0  0
6.92917e-05  0  20533.5  -0.200296  0  0  0  0  0  0  0  122.644  0  0  0
7.56631e-05  0  20533.5  -0.200296  0  0  0  0  0  0  0  122.644  0  0  0
8.26202e-05  0  20533.5  -0.200296  0  0  0  0  0  0  0  122.644  0  0  0
9.02165e-05  0  20533.5  -0.200296  0  0  0  0  0  0  0  122.644  0  0  0
9.85109e-05  0  20533.5  -0.200296  0  0  0  0  0  0  0  122.644  0  0  0
0.000107567  0  20533.5  -0.200296  0  0  0  0  0  0  0  122.644  0  0  0
0.000117456  0  20533.5  -0.200296  0  0  0  0  0  0  0  122.644  0  0  0
0.000128253  0  20533.5  -0.200296  0  0  0  0  0  0  0  122.644  0  0  0
0.000140041  0  20533.5  -0.200296  0  0  0  0  0  0  0  122.644  0  0  0
0.000152912  0  20533.5  -0.200296  0  0  0  0  0  0  0  122.644  0  0  0
0.000166965  0  20533.5  -0.200296  0  0  0  0  0  0  0  122.644  0  0  0
0.000182307  0  20533.5  -0.200296  0  0  0  0  0  0  0  122.644  0  0  0
0.000199058  0  20533.5  -0.200296  0  0  0  0  0  0  0  122.644  0  0  0
0.000217347  0  20533.5  -0.200296  0  0  0  0  0  0  0  122.644  0  0  0
0.000237312  0  20533.5  -0.200296  0  0  0  0  0  0  0  122.644  0  0  0
0.00025911  0  20533.5  -0.200296  0  0  0  0  0  0  0  122.644  0  0  0
0.000282906  0  20533.4  -0.200295  0  0  0  0  0  0  0  122.644  0  0  0
0.000308883  0  20531.8  -0.200279  0  0  0  0  0  0  0  122.635  0  0  0
0.00033724  0  20506.9  -0.200032  0  0  0  0  0  0  0  122.5  0  0  0
0.000368196  0  20126.8  -0.196256  0  0  0  0  0  0  0  120.426  0  0  0
0.000401985  0  15614.6  -0.151425  0  0  0  0  0  0  0  95.8163  0  0  0
0.000438868  0  3473.59  -0.0308009  0  0  0  0  0  0  0  29.5984  0  0  0
0.000479125  0  262.211  1.10496  0  0  0  0  0  0  0  12.0834  0  0  0
0.000523063  0  14.1046  3.56997  0  0  0  0  0  0  0  10.7302  0  0  0
0.000571017  0  -0.00205275  3.73051  0  0  0  0  0  0  0  10.6421  0  0  0
0.000623351  0  -0.00309346  3.74084  0  0  0  0  0  0  0  10.6364  0  0  0
0.000680461  0  -0.0031618  3.74151  0  0  0  0  0  0  0  10.636  0  0  0
0.000742781  0  -0.0031657  3.74156  0  0  0  0  0  0  0  10.636  0  0  0
0.000810781  0  -0.0031657  3.74156  0  0  0  0  0  0  0  10.636  0  0  0
0.000884973  0  -0.0031657  3.74156  0  0  0  0  0  0  0  10.636  0  0  0
0.000965915  0  -0.0031657  3.74156  0  0  0  0  0  0  0  10.636  0  0  0
0.00105421  0  -0.0031657  3.74156  0  0  0  0  0  0  0  10.636  0  0  0
0.00115053  0  -0.0031657  3.74156  0  0  0  0  0  0  0  10.636  0  0  0
0.00125558  0  -0.0031657  3.74156  0  0  0  0  0  0  0  10.636  0  0  0
0.00137014  0  -0.0031657  3.74156  0  0  0  0  0  0  0  10.636  0  0  0
0.00149506  0  -0.0031657  3.74156  0  0  0  0  0  0  0  10.636  0  0  0
0.00163126  0  -0.0031657  3.74156  0  0  0  0  0  0  0  10.636  0  0  0
0.00177974  0  -0.0031657  3.74156  0  0  0  0  0  0  0  10.636  0  0  0
0.00194158  0  -0.0031657  3.74156  0  0  0  0  0  0  0  10.636  0  0  0
0.00211795  0  -0.0031657  3.74156  0  0  0  0  0  0  0  10.636  0  0  0
0.00231012  0  -0.0031657  3.74156  0  0  0  0  0  0  0  10.636  0  0  0
0.00251947  0  -0.0031657  3.74156  0  0  0  0  0  0  0  10.636  0  0  0
0.00274748  0  -0.0031657  3.74156  0  0  0  0  0  0  0  10.636  0  0  0
0.00299576  0  -0.0031657  3.74156  0  0  0  0  0  0  0  10.636  0  0  0
0.00326605  0  -0.0031657  3.74156  0  0  0  0  0  0  0  10.636  0  0  0
0.00356021  0  -0.0031657  3.74156  0  0  0  0  0  0  0  10.636  0  0  0
0.00388027  0  -0.0031657  3.74156  0  0  0  0  0  0  0  10.636  0  0  0
0.00422838  0  -0.0031657  3.74156  0  0  0  0  0  0  0  10.636  0  0  0
0.00460689  0  -0.0031657  3.74156  0  0  0  0  0  0  0  10.636  0  0  0
0.00501829  0  -0.0031657  3.74156  0  0  0  0  0  0  0  10.636  0  0  0
0.00546526  0  -0.0031657  3.74156  0  0  0  0  0  0  0  10.636  0  0  0
0.00595067  0  -0.0031657  3.74156  0  0  0  0  0  0  0  10.636  0  0  0
0.00647757  0  -0.0031657  3.74156  0  0  0  0  0  0  0  10.636  0  0  0
0.00704924  0  -0.0031657  3.74156  0  0  0  0  0  0  0  10.636  0  0  0
0.00766915  0  -0.0031657  3.74156  0  0  0  0  0  0  0  10.636  0  0  0
0.00834097  0  -0.0031657  3.74156  0  0  0  0  0  0  0  10.636  0  0  0
0.0090686  0  -0.0031657  3.74156  0  0  0  0  0  0  0  10.636  0  0  0
0.00985616  0  -0.0031657  3.74156  0  0  0  0  0  0  0  10.636  0  0  0
0.010708  0  -0.0031657  3.74156  0  0  0  0  0  0  0  10.636  0  0  0
0.0116286  0  -0.0031657  3.74156  0  0  0  0  0  0  0  10.636  0  0  0
0.0126229  0  -0.0031657  3.74157  0  0  0  0  0  0  0  10.6359  0  0  0
0.0136956  0  -0.0031657  3.74157  0  0  0  0  0  0  0  10.6359  0  0  0
0.0148521  0  -0.0031657  3.74159  0  0  0  0  0  0  0  10.6359  0  0  0
0.0160977  0  -0.0031657  3.7416  0  0  0  0  0  0  0  10.6359  0  0  0
0.0174377  0  -0.00316961  3.74164  0  0  0  0  0  0  0  10.6359  0  0  0
0.0188781  0  -0.00316961  3.74168  0  0  0  0  0  0  0  10.6358  0  0  0
0.0204243  0  -0.00316961  3.74174  0  0  0  0  0  0  0  10.6357  0  0  0
0.0220824  0  -0.00317351  3.74183  0  0  0  0  0  0  0  10.6356  0  0  0
0.0238583  0  -0.00317742  3.74196  0  0  0  0  0  0  0  10.6355  0  0  0
0.0257578  0  -0.00318132  3.74214  0  0  0  0  0  0  0  10.6352  0  0  0
0.027787  0  -0.00318913  3.7424  0  0  0  0  0  0  0  10.6349  0  0  0
0.0299516  0  -0.00319694  3.74276  0  0  0  0  0  0  0  10.6344  0  0  0
0.0322576  0  -0.00321256  3.7433  0  0  0  0  0  0  0  10.6337  0  0  0
0.0347104  0  -0.00323209  3.74403  0  0  0  0  0  0  0  10.6328  0  0  0
0.0373157  0  -0.00325942  3.74505  0  0  0  0  0  0  0  10.6315  0  0  0
0.0400785  0  -0.00329847  3.74647  0  0  0  0  0  0  0  10.6296  0  0  0
0.043004  0  -0.00334924  3.74841  0  0  0  0  0  0  0  10.6271  0  0  0
0.0460967  0  -0.00341953  3.75103  0  0  0  0  0  0  0  10.6238  0  0  0
0.0493609  0  -0.00351325  3.75457  0  0  0  0  0  0  0  10.6192  0  0  0
0.0528007  0  -0.00364212  3.7593  0  0  0  0  0  0  0  10.6131  0  0  0
0.0564196  0  -0.00381004  3.76556  0  0  0  0  0  0  0  10.605  0  0  0
0.0602206  0  -0.00402873  3.77375  0  0  0  0  0  0  0  10.5944  0  0  0
0.0642064  0  -0.0043138  3.78444  0  0  0  0  0  0  0  10.5807  0  0  0
0.0683793  0  -0.00468088  3.79818  0  0  0  0  0  0  0  10.563  0  0  0
0.072741  0  -0.00515339  3.81572  0  0  0  0  0  0  0  10.5403  0  0  0
0.0772927  0  -0.00574697  3.83789  0  0  0  0  0  0  0  10.5117  0  0  0
0.0820352  0  -0.00648894  3.86564  0  0  0  0  0  0  0  10.4759  0  0  0
0.0869689  0  -0.00741054  3.90008  0  0  0  0  0  0  0  10.4315  0  0  0
0.0920937  0  -0.00854302  3.94235  0  0  0  0  0  0  0  10.377  0  0  0
0.097409  0  -0.00992151  3.99377  0  0  0  0  0  0  0  10.3107  0  0  0
0.102914  0  -0.0115773  4.05568  0  0  0  0  0  0  0  10.2308  0  0  0
0.108607  0  -0.0135572  4.1295  0  0  0  0  0  0  0  10.1356  0  0  0
0.114487  0  -0.0158924  4.21666  0  0  0  0  0  0  0  10.0232  0  0  0
0.120552  0  -0.0186181  4.31854  0  0  0  0  0  0  0  9.89181  0  0  0
0.126799  0  -0.0217774  4.43646  0  0  0  0  0  0  0  9.73972  0  0  0
0.133226  0  -0.0253974  4.57159  0  0  0  0  0  0  0  9.56544  0  0  0
0.13983  0  -0.0295055  4.72493  0  0  0  0  0  0  0  9.36768  0  0  0
0.146608  0  -0.0341175  4.89718  0  0  0  0  0  0  0  9.1455  0  0  0
0.153557  0  -0.0392526  5.08883  0  0  0  0  0  0  0  8.89832  0  0  0
0.160674  0  -0.0449072  5.29998  0  0  0  0  0  0  0  8.62599  0  0  0
0.167955  0  -0.0510773  5.53036  0  0  0  0  0  0  0  8.32885  0  0  0
0.175396  0  -0.0577472  5.77935  0  0  0  0  0  0  0  8.00773  0  0  0
0.182995  0  -0.0648857  6.04591  0  0  0  0  0  0  0  7.66392  0  0  0
0.190747  0  -0.0724576  6.32866  0  0  0  0  0  0  0  7.29926  0  0  0
0.198649  0  -0.0804162  6.62584  0  0  0  0  0  0  0  6.91598  0  0  0
0.206698  0  -0.0887067  6.93541  0  0  0  0  0  0  0  6.5167  0  0  0
0.214888  0  -0.0972706  7.25506  0  0  0  0  0  0  0  6.10442  0  0  0
0.223217  0  -0.106034  7.58232  0  0  0  0  0  0  0  5.68235  0  0  0
0.231682  0  -0.114933  7.91455  0  0  0  0  0  0  0  5.25385  0  0  0
0.240277  0  -0.123895  8.24908  0  0  0  0  0  0  0  4.82238  0  0  0
0.249001  0  -0.132842  8.58322  0  0  0  0  0  0  0  4.39143  0  0  0
0.257849  0  -0.141711  8.91433  0  0  0  0  0  0  0  3.96438  0  0  0
0.266818  0  -0.150431  9.23989  0  0  0  0  0  0  0  3.54447  0  0  0
0.275904  0  -0.15894  9.55754  0  0  0  0  0  0  0  3.1348  0  0  0
0.285104  0  -0.167176  9.86506  0  0  0  0  0  0  0  2.73817  0  0  0
0.294416  0  -0.175087  10.1605  0  0  0  0  0  0  0  2.35717  0  0  0
0.303834  0  -0.182628  10.442  0  0  0  0  0  0  0  1.9941  0  0  0
0.313358  0  -0.189755  10.708  0  0  0  0  0  0  0  1.65095  0  0  0
0.322983  0  -0.196429  10.9573  0  0  0  0  0  0  0  1.32943  0  0  0
0.332707  0  -0.20263  11.1887  0  0  0  0  0  0  0  1.03098  0  0  0
0.342526  0  -0.208324  11.4013  0  0  0  0  0  0  0  0.756768  0  0  0
0.352439  0  -0.213494  11.5945  0  0  0  0  0  0  0  0.507669  0  0  0
0.362442  0  -0.218133  11.7676  0  0  0  0  0  0  0  0.284372  0  0  0
0.372533  0  -0.222226  11.9204  0  0  0  0  0  0  0  0.0873195  0  0  0
0.382709  0  -0.225769  12.0526  0  0  0  0  0  0  0  -8.32437e-05  0  0  0
0.392967  0  -0.22887  12.1618  0  0  0  0  0  0  0  -0.000227258  0  0  0
0.403306  0  -0.241694  12.0345  0  0  0  0  0  0  0  -0.000349106  0  0  0
0.413723  0  -0.915896  -0.00203882  0  0  0  0  0  0  0  -0.000724225  0  0  0
0.424216  0  -3.71657  -0.0608802  0  0  0  0  0  0  0  -0.00197173  0  0  0
0.434783  0  -3.93603  -0.0654489  0  0  0  0  0  0  0  -0.00210382  0  0  0
0.445422  0  -3.94017  -0.065518  0  0  0  0  0  0  0  -0.0021203  0  0  0
0.45613  0  -3.94004  -0.0655268  0  0  0  0  0  0  0  -0.00211091  0  0  0
0.466905  0  -3.93936  -0.0655524  0  0  0  0  0  0  0  -0.00207789  0  0  0
0.477747  0  -3.9382  -0.0655957  0  0  0  0  0  0  0  -0.00202207  0  0  0
0.488653  0  -3.93659  -0.065656  0  0  0  0  0  0  0  -0.00194433  0  0  0
0.499621  0  -3.93453  -0.0657326  0  0  0  0  0  0  0  -0.00184551  0  0  0
0.510649  0  -3.93207  -0.0658248  0  0  0  0  0  0  0  -0.00172661  0  0  0
0.521736  0  -3.9292  -0.0659318  0  0  0  0  0  0  0  -0.00158861  0  0  0
0.532881  0  -3.92596  -0.0660528  0  0  0  0  0  0  0  -0.00143255  0  0  0
0.544082  0  -3.92237  -0.066187  0  0  0  0  0  0  0  -0.0012595  0  0  0
0.555337  0  -3.91845  -0.0663334  0  0  0  0  0  0  0  -0.00107058  0  0  0
0.566644  0  -3.91423  -0.0664913  0  0  0  0  0  0  0  -0.000866918  0  0  0
0.578004  0  -3.90974  -0.0666597  0  0  0  0  0  0  0  -0.000649739  0  0  0
0.589413  0  -3.90503  -0.0668375  0  0  0  0  0  0  0  -0.000420262  0  0  0
0.600872  0  -3.90013  -0.0670237  0  0  0  0  0  0  0  -0.000179769  0  0  0
0.612378  0  -3.89514  -0.0672171  0  0  0  0  0  0  0  0.0703534  0  0  0
