1e-05  0  2.5391  2.40883  0  0  0  0  0  0  0  -0.00062479  0  0  0
1.09199e-05  0  2.5391  2.40886  0  0  0  0  0  0  0  -0.00062471  0  0  0
1.19243e-05  0  2.5391  2.40888  0  0  0  0  0  0  0  -0.000624624  0  0  0
1.30212e-05  0  2.5391  2.40891  0  0  0  0  0  0  0  -0.000624529  0  0  0
1.4219e-05  0  2.5391  2.40895  0  0  0  0  0  0  0  -0.000624424  0  0  0
1.55269e-05  0  2.5391  2.40898  0  0  0  0  0  0  0  -0.000624307  0  0  0
1.69551e-05  0  2.5391  2.40902  0  0  0  0  0  0  0  -0.000624181  0  0  0
1.85147e-05  0  2.53909  2.40907  0  0  0  0  0  0  0  -0.000624041  0  0  0
2.02177e-05  0  2.53909  2.40911  0  0  0  0  0  0  0  -0.000623889  0  0  0
2.20773e-05  0  2.53909  2.40917  0  0  0  0  0  0  0  -0.000623719  0  0  0
2.4108e-05  0  2.53909  2.40922  0  0  0  0  0  0  0  -0.000623534  0  0  0
2.63254e-05  0  2.53909  2.40929  0  0  0  0  0  0  0  -0.00062333  0  0  0
2.87468e-05  0  2.53909  2.40936  0  0  0  0  0  0  0  -0.000623105  0  0  0
3.13908e-05  0  2.53909  2.40944  0  0  0  0  0  0  0  -0.000622859  0  0  0
3.42779e-05  0  2.53909  2.40952  0  0  0  0  0  0  0  -0.000622588  0  0  0
3.74305e-05  0  2.53909  2.40962  0  0  0  0  0  0  0  -0.000622289  0  0  0
4.0873e-05  0  2.53909  2.40972  0  0  0  0  0  0  0  -0.000621962  0  0  0
4.4632e-05  0  2.53909  2.40984  0  0  0  0  0  0  0  -0.000621602  0  0  0
4.87366e-05  0  2.53908  2.40996  0  0  0  0  0  0  0  -0.000621206  0  0  0
5.32186e-05  0  2.53908  2.4101  0  0  0  0  0  0  0  -0.000620769  0  0  0
5.81127e-05  0  2.53908  2.41025  0  0  0  0  0  0  0  -0.000620291  0  0  0
6.34566e-05  0  2.53908  2.41042  0  0  0  0  0  0  0  -0.000619764  0  0  0
6.92917e-05  0  2.53908  2.4106  0  0  0  0  0  0  0  -0.000619184  0  0  0
7.56631e-05  0  2.53908  2.41081  0  0  0  0  0  0  0  -0.000618547  0  0  0
8.26202e-05  0  2.53907  2.41103  0  0  0  0  0  0  0  -0.000617848  0  0  0
9.02165e-05  0  2.53907  2.41128  0  0  0  0  0  0  0  -0.000617078  0  0  0
9.85109e-05  0  2.53907  2.41155  0  0  0  0  0  0  0  -0.000616232  0  0  0
0.000107567  0  2.53906  2.41184  0  0  0  0  0  0  0  -0.000615302  0  0  0
0.000117456  0  2.53906  2.41217  0  0  0  0  0  0  0  -0.000614278  0  0  0
0.000128253  0  2.53906  2.41253  0  0  0  0  0  0  0  -0.000613154  0  0  0
0.000140041  0  2.53905  2.41292  0  0  0  0  0  0  0  -0.000611919  0  0  0
0.000152912  0  2.53905  2.41335  0  0  0  0  0  0  0  -0.00061056  0  0  0
0.000166965  0  2.53904  2.41383  0  0  0  0  0  0  0  -0.000609066  0  0  0
0.000182307  0  2.53904  2.41435  0  0  0  0  0  0  0  -0.000607425  0  0  0
0.000199058  0  2.53903  2.41493  0  0  0  0  0  0  0  -0.000605621  0  0  0
0.000217347  0  2.53903  2.41556  0  0  0  0  0  0  0  -0.000603637  0  0  0
0.000237312  0  2.53902  2.41626  0  0  0  0  0  0  0  -0.000601459  0  0  0
0.00025911  0  2.53901  2.41702  0  0  0  0  0  0  0  -0.000599065  0  0  0
0.000282906  0  2.539  2.41786  0  0  0  0  0  0  0  -0.000596433  0  0  0
0.000308883  0  2.53899  2.41879  0  0  0  0  0  0  0  -0.000593543  0  0  0
0.00033724  0  2.53898  2.4198  0  0  0  0  0  0  0  -0.000590366  0  0  0
0.000368196  0  2.53897  2.42091  0  0  0  0  0  0  0  -0.000586877  0  0  0
0.000401985  0  2.53896  2.42214  0  0  0  0  0  0  0  -0.000583045  0  0  0
0.000438868  0  2.53894  2.42348  0  0  0  0  0  0  0  -0.000578835  0  0  0
0.000479125  0  2.53893  2.42496  0  0  0  0  0  0  0  -0.000574214  0  0  0
0.000523063  0  2.53891  2.42658  0  0  0  0  0  0  0  -0.000569138  0  0  0
0.000571017  0  2.53889  2.42836  0  0  0  0  0  0  0  -0.000563565  0  0  0
0.000623351  0  2.53887  2.43031  0  0  0  0  0  0  0  -0.000557449  0  0  0
0.000680461  0  2.53885  2.43246  0  0  0  0  0  0  0  -0.000550737  0  0  0
0.000742781  0  2.53882  2.43481  0  0  0  0  0  0  0  -0.000543371  0  0  0
0.000810781  0  2.53879  2.43739  0  0  0  0  0  0  0  -0.000535291  0  0  0
0.000884973  0  2.53876  2.44023  0  0  0  0  0  0  0  -0.00052643  0  0  0
0.000965915  0  2.53873  2.44333  0  0  0  0  0  0  0  -0.000516711  0  0  0
0.00105421  0  2.5387  2.44673  0  0  0  0  0  0  0  -0.000506058  0  0  0
0.00115053  0  2.53866  2.45046  0  0  0  0  0  0  0  -0.000494385  0  0  0
0.00125558  0  2.53861  2.45455  0  0  0  0  0  0  0  -0.000481595  0  0  0
0.00137014  0  2.53857  2.45903  0  0  0  0  0  0  0  -0.000467588  0  0  0
0.00149506  0  2.53851  2.46393  0  0  0  0  0  0  0  -0.000452255  0  0  0
0.00163126  0  2.53846  2.46929  0  0  0  0  0  0  0  -0.000435478  0  0  0
0.00177974  0  2.5384  2.47515  0  0  0  0  0  0  0  -0.000417127  0  0  0
0.00194158  0  2.53833  2.48156  0  0  0  0  0  0  0  -0.000397066  0  0  0
0.00211795  0  2.53825  2.48857  0  0  0  0  0  0  0  -0.000375147  0  0  0
0.00231012  0  2.53817  2.49622  0  0  0  0  0  0  0  -0.000351212  0  0  0
0.00251947  0  2.53808  2.50457  0  0  0  0  0  0  0  -0.000325095  0  0  0
0.00274748  0  2.53799  2.51367  0  0  0  0  0  0  0  -0.000296613  0  0  0
0.00299576  0  2.53788  2.52359  0  0  0  0  0  0  0  -0.000265579  0  0  0
0.00326605  0  2.53777  2.53439  0  0  0  0  0  0  0  -0.00023179  0  0  0
0.00356021  0  2.53765  2.54613  0  0  0  0  0  0  0  -0.000195036  0  0  0
0.00388027  0  2.53751  2.5589  0  0  0  0  0  0  0  -0.000155095  0  0  0
0.00422838  0  2.53736  2.57276  0  0  0  0  0  0  0  -0.000111735  0  0  0
0.00460689  0  2.53721  2.58778  0  0  0  0  0  0  0  -6.4718e-05  0  0  0
0.00501829  0  2.53703  2.60406  0  0  0  0  0  0  0  -1.37982e-05  0  0  0
0.00546526  0  2.53685  2.62166  0  0  0  0  0  0  0  0.0412746  0  0  0
0.00595067  0  2.53665  2.64067  0  0  0  0  0  0  0  0.100756  0  0  0
0.00647757  0  2.53643  2.66117  0  0  0  0  0  0  0  0.164899  0  0  0
0.00704924  0  2.5362  2.68324  0  0  0  0  0  0  0  0.233957  0  0  0
0.00766915  0  2.53595  2.70696  0  0  0  0  0  0  0  0.308174  0  0  0
0.00834097  0  2.53568  2.73241  0  0  0  0  0  0  0  0.387785  0  0  0
0.0090686  0  2.53539  2.75965  0  0  0  0  0  0  0  0.47301  0  0  0
0.00985616  0  2.53508  2.78874  0  0  0  0  0  0  0  0.564045  0  0  0
0.010708  0  2.53476  2.81975  0  0  0  0  0  0  0  0.66107  0  0  0
0.0116286  0  2.53441  2.85272  0  0  0  0  0  0  0  0.764223  0  0  0
0.0126229  0  2.53404  2.88768  0  0  0  0  0  0  0  0.873607  0  0  0
0.0136956  0  2.53365  2.92464  0  0  0  0  0  0  0  0.989282  0  0  0
0.0148521  0  2.53324  2.96361  0  0  0  0  0  0  0  1.11126  0  0  0
0.0160977  0  2.53281  3.00457  0  0  0  0  0  0  0  1.23949  0  0  0
0.0174377  0  2.53235  3.04747  0  0  0  0  0  0  0  1.37385  0  0  0
0.0188781  0  2.53188  3.09223  0  0  0  0  0  0  0  1.51418  0  0  0
0.0204243  0  2.53139  3.13876  0  0  0  0  0  0  0  1.6602  0  0  0
0.0220824  0  2.53088  3.1869  0  0  0  0  0  0  0  1.81159  0  0  0
0.0238583  0  2.53036  3.23644  0  0  0  0  0  0  0  1.96791  0  0  0
0.0257578  0  2.52983  3.28711  0  0  0  0  0  0  0  2.12864  0  0  0
0.027787  0  2.5293  3.3385  0  0  0  0  0  0  0  2.29313  0  0  0
0.0299516  0  2.52878  3.39006  0  0  0  0  0  0  0  2.46061  0  0  0
0.0322576  0  2.52827  3.44102  0  0  0  0  0  0  0  2.63014  0  0  0
0.0347104  0  2.52781  3.49023  0  0  0  0  0  0  0  2.80057  0  0  0
0.0373157  0  2.52742  3.53603  0  0  0  0  0  0  0  2.97044  0  0  0
0.0400785  0  2.52715  3.57602  0  0  0  0  0  0  0  3.13791  0  0  0
0.043004  0  2.52707  3.60671  0  0  0  0  0  0  0  3.30056  0  0  0
0.0460967  0  2.52729  3.62313  0  0  0  0  0  0  0  3.45526  0  0  0
0.0493609  0  2.52795  3.61837  0  0  0  0  0  0  0  3.59792  0  0  0
0.0528007  0  2.52924  3.58326  0  0  0  0  0  0  0  3.72333  0  0  0
0.0564196  0  2.53139  3.50636  0  0  0  0  0  0  0  3.82518  0  0  0
0.0602206  0  2.53467  3.37478  0  0  0  0  0  0  0  3.89645  0  0  0
0.0642064  0  2.53932  3.17632  0  0  0  0  0  0  0  3.93049  0  0  0
0.0683793  0  2.54547  2.90327  0  0  0  0  0  0  0  3.92283  0  0  0
0.072741  0  2.55303  2.55705  0  0  0  0  0  0  0  3.87346  0  0  0
0.0772927  0  2.56158  2.15172  0  0  0  0  0  0  0  3.78848  0  0  0
0.0820352  0  2.57041  1.71357  0  0  0  0  0  0  0  3.67986  0  0  0
0.0869689  0  2.57857  1.2757  0  0  0  0  0  0  0  3.56262  0  0  0
0.0920937  0  2.58498  0.869882  0  0  0  0  0  0  0  3.45061  0  0  0
0.097409  0  2.58859  0.520036  0  0  0  0  0  0  0  3.35299  0  0  0
0.102914  0  2.5882  0.240374  0  0  0  0  0  0  0  3.27283  0  0  0
0.108607  0  2.58238  0.0378065  0  0  0  0  0  0  0  3.2077  0  0  0
0.114487  0  2.56918  -8.37016e-05  0  0  0  0  0  0  0  3.15114  0  0  0
0.120552  0  2.54604  -0.000119591  0  0  0  0  0  0  0  3.09438  0  0  0
0.126799  0  2.5101  -6.43482e-05  0  0  0  0  0  0  0  3.02796  0  0  0
0.133226  0  2.45919  0.0838628  0  0  0  0  0  0  0  2.94381  0  0  0
0.13983  0  2.39354  0.314047  0  0  0  0  0  0  0  2.83781  0  0  0
0.146608  0  2.31705  0.594707  0  0  0  0  0  0  0  2.71166  0  0  0
0.153557  0  2.23668  0.877419  0  0  0  0  0  0  0  2.57185  0  0  0
0.160674  0  2.15946  1.11349  0  0  0  0  0  0  0  2.42536  0  0  0
0.167955  0  2.08944  1.27103  0  0  0  0  0  0  0  2.2753  0  0  0
0.175396  0  2.02687  1.33951  0  0  0  0  0  0  0  2.11963  0  0  0
0.182995  0  1.96937  1.32302  0  0  0  0  0  0  0  1.95283  0  0  0
0.190747  0  1.9136  1.23118  0  0  0  0  0  0  0  1.76811  0  0  0
0.198649  0  1.85634  1.07333  0  0  0  0  0  0  0  1.55903  0  0  0
0.206698  0  1.79492  0.856461  0  0  0  0  0  0  0  1.32022  0  0  0
0.214888  0  1.72737  0.585273  0  0  0  0  0  0  0  1.04767  0  0  0
0.223217  0  1.65242  0.263142  0  0  0  0  0  0  0  0.738885  0  0  0
0.231682  0  1.56942  -0.000106798  0  0  0  0  0  0  0  0.393062  0  0  0
