1e-05  0  3.08823  3.74401  0  0  0  0  0  0  0  -0.0660545  0  0  0
1.09199e-05  0  3.08771  3.73317  0  0  0  0  0  0  0  -0.066055  0  0  0
1.19243e-05  0  3.08718  3.72218  0  0  0  0  0  0  0  -0.0660554  0  0  0
1.30212e-05  0  3.08664  3.71103  0  0  0  0  0  0  0  -0.0660558  0  0  0
1.4219e-05  0  3.08609  3.69971  0  0  0  0  0  0  0  -0.0660563  0  0  0
1.55269e-05  0  3.08554  3.68824  0  0  0  0  0  0  0  -0.0660568  0  0  0
1.69551e-05  0  3.08498  3.67659  0  0  0  0  0  0  0  -0.0660572  0  0  0
1.85147e-05  0  3.08441  3.66478  0  0  0  0  0  0  0  -0.0660577  0  0  0
2.02177e-05  0  3.08383  3.65279  0  0  0  0  0  0  0  -0.0660582  0  0  0
2.20773e-05  0  3.08325  3.64063  0  0  0  0  0  0  0  -0.0660587  0  0  0
2.4108e-05  0  3.08265  3.62829  0  0  0  0  0  0  0  -0.0660592  0  0  0
2.63254e-05  0  3.08205  3.61577  0  0  0  0  0  0  0  -0.0660596  0  0  0
2.87468e-05  0  3.08143  3.60306  0  0  0  0  0  0  0  -0.0660602  0  0  0
3.13908e-05  0  3.08081  3.59017  0  0  0  0  0  0  0  -0.0660607  0  0  0
3.42779e-05  0  3.08018  3.5771  0  0  0  0  0  0  0  -0.0660612  0  0  0
3.74305e-05  0  3.07954  3.56382  0  0  0  0  0  0  0  -0.0660617  0  0  0
4.0873e-05  0  3.07889  3.55036  0  0  0  0  0  0  0  -0.0660623  0  0  0
4.4632e-05  0  3.07824  3.5367  0  0  0  0  0  0  0  -0.0660628  0  0  0
4.87366e-05  0  3.07757  3.52283  0  0  0  0  0  0  0  -0.0660634  0  0  0
5.32186e-05  0  3.07689  3.50876  0  0  0  0  0  0  0  -0.0660639  0  0  0
5.81127e-05  0  3.0762  3.49448  0  0  0  0  0  0  0  -0.0660645  0  0  0
6.34566e-05  0  3.0755  3.47999  0  0  0  0  0  0  0  -0.0660651  0  0  0
6.92917e-05  0  3.07479  3.46528  0  0  0  0  0  0  0  -0.0660657  0  0  0
7.56631e-05  0  3.07407  3.45036  0  0  0  0  0  0  0  -0.0660663  0  0  0
8.26202e-05  0  3.07334  3.43521  0  0  0  0  0  0  0  -0.0660669  0  0  0
9.02165e-05  0  3.0726  3.41983  0  0  0  0  0  0  0  -0.0660675  0  0  0
9.85109e-05  0  3.07185  3.40422  0  0  0  0  0  0  0  -0.0660681  0  0  0
0.000107567  0  3.07109  3.38837  0  0  0  0  0  0  0  -0.0660687  0  0  0
0.000117456  0  3.07031  3.37228  0  0  0  0  0  0  0  -0.0660694  0  0  0
0.000128253  0  3.06952  3.35595  0  0  0  0  0  0  0  -0.06607  0  0  0
0.000140041  0  3.06872  3.33937  0  0  0  0  0  0  0  -0.0660707  0  0  0
0.000152912  0  3.06791  3.32252  0  0  0  0  0  0  0  -0.0660713  0  0  0
0.000166965  0  3.06709  3.30542  0  0  0  0  0  0  0  -0.066072  0  0  0
0.000182307  0  3.06625  3.28805  0  0  0  0  0  0  0  -0.0660727  0  0  0
0.000199058  0  3.0654  3.2704  0  0  0  0  0  0  0  -0.0660734  0  0  0
0.000217347  0  3.06453  3.25247  0  0  0  0  0  0  0  -0.0660741  0  0  0
0.000237312  0  3.06366  3.23425  0  0  0  0  0  0  0  -0.0660749  0  0  0
0.00025911  0  3.06276  3.21574  0  0  0  0  0  0  0  -0.0660756  0  0  0
0.000282906  0  3.06186  3.19693  0  0  0  0  0  0  0  -0.0660764  0  0  0
0.000308883  0  3.06093  3.1778  0  0  0  0  0  0  0  -0.0660771  0  0  0
0.00033724  0  3.06  3.15835  0  0  0  0  0  0  0  -0.0660779  0  0  0
0.000368196  0  3.05904  3.13857  0  0  0  0  0  0  0  -0.0660787  0  0  0
0.000401985  0  3.05807  3.11845  0  0  0  0  0  0  0  -0.0660795  0  0  0
0.000438868  0  3.05709  3.09797  0  0  0  0  0  0  0  -0.0660803  0  0  0
0.000479125  0  3.05608  3.07714  0  0  0  0  0  0  0  -0.0660811  0  0  0
0.000523063  0  3.05506  3.05593  0  0  0  0  0  0  0  -0.066082  0  0  0
0.000571017  0  3.05402  3.03432  0  0  0  0  0  0  0  -0.0660828  0  0  0
0.000623351  0  3.05296  3.01231  0  0  0  0  0  0  0  -0.0660837  0  0  0
0.000680461  0  3.05187  2.98988  0  0  0  0  0  0  0  -0.0660846  0  0  0
0.000742781  0  3.05077  2.967  0  0  0  0  0  0  0  -0.0660855  0  0  0
0.000810781  0  3.04965  2.94367  0  0  0  0  0  0  0  -0.0660864  0  0  0
0.000884973  0  3.0485  2.91986  0  0  0  0  0  0  0  -0.0660874  0  0  0
0.000965915  0  3.04733  2.89555  0  0  0  0  0  0  0  -0.0660884  0  0  0
0.00105421  0  3.04613  2.87071  0  0  0  0  0  0  0  -0.0660894  0  0  0
0.00115053  0  3.04491  2.84532  0  0  0  0  0  0  0  -0.0660904  0  0  0
0.00125558  0  3.04365  2.81935  0  0  0  0  0  0  0  -0.0660914  0  0  0
0.00137014  0  3.04237  2.79276  0  0  0  0  0  0  0  -0.0660925  0  0  0
0.00149506  0  3.04106  2.76552  0  0  0  0  0  0  0  -0.0660936  0  0  0
0.00163126  0  3.03971  2.73759  0  0  0  0  0  0  0  -0.0660947  0  0  0
0.00177974  0  3.03833  2.70894  0  0  0  0  0  0  0  -0.0660958  0  0  0
