1e-05  0  -0.0057344  -3.92544  0  0  0  0  0  0  0  -0.299279  0  0  0
1.09199e-05  0  -0.00571825  -3.92551  0  0  0  0  0  0  0  -0.299174  0  0  0
1.19243e-05  0  -0.00570139  -3.92558  0  0  0  0  0  0  0  -0.299065  0  0  0
1.30212e-05  0  -0.00568381  -3.92565  0  0  0  0  0  0  0  -0.29895  0  0  0
1.4219e-05  0  -0.00566547  -3.92573  0  0  0  0  0  0  0  -0.298831  0  0  0
1.55269e-05  0  -0.00564634  -3.92581  0  0  0  0  0  0  0  -0.298707  0  0  0
1.69551e-05  0  -0.0056264  -3.9259  0  0  0  0  0  0  0  -0.298577  0  0  0
1.85147e-05  0  -0.00560562  -3.92598  0  0  0  0  0  0  0  -0.298442  0  0  0
2.02177e-05  0  -0.00558397  -3.92608  0  0  0  0  0  0  0  -0.298302  0  0  0
2.20773e-05  0  -0.00556142  -3.92617  0  0  0  0  0  0  0  -0.298155  0  0  0
2.4108e-05  0  -0.00553794  -3.92627  0  0  0  0  0  0  0  -0.298003  0  0  0
2.63254e-05  0  -0.0055135  -3.92637  0  0  0  0  0  0  0  -0.297844  0  0  0
2.87468e-05  0  -0.00548806  -3.92648  0  0  0  0  0  0  0  -0.297678  0  0  0
3.13908e-05  0  -0.00546161  -3.92659  0  0  0  0  0  0  0  -0.297507  0  0  0
3.42779e-05  0  -0.0054341  -3.92671  0  0  0  0  0  0  0  -0.297328  0  0  0
3.74305e-05  0  -0.0054055  -3.92683  0  0  0  0  0  0  0  -0.297142  0  0  0
4.0873e-05  0  -0.00537578  -3.92695  0  0  0  0  0  0  0  -0.296949  0  0  0
4.4632e-05  0  -0.00534492  -3.92708  0  0  0  0  0  0  0  -0.296748  0  0  0
4.87366e-05  0  -0.00531288  -3.92722  0  0  0  0  0  0  0  -0.29654  0  0  0
5.32186e-05  0  -0.00527963  -3.92736  0  0  0  0  0  0  0  -0.296324  0  0  0
5.81127e-05  0  -0.00524511  -3.92751  0  0  0  0  0  0  0  -0.2961  0  0  0
6.34566e-05  0  -0.00520935  -3.92766  0  0  0  0  0  0  0  -0.295867  0  0  0
6.92917e-05  0  -0.00517229  -3.92781  0  0  0  0  0  0  0  -0.295626  0  0  0
7.56631e-05  0  -0.0051339  -3.92798  0  0  0  0  0  0  0  -0.295376  0  0  0
8.26202e-05  0  -0.00509418  -3.92815  0  0  0  0  0  0  0  -0.295118  0  0  0
9.02165e-05  0  -0.00505306  -3.92833  0  0  0  0  0  0  0  -0.29485  0  0  0
9.85109e-05  0  -0.00501056  -3.92851  0  0  0  0  0  0  0  -0.294573  0  0  0
0.000107567  0  -0.00496663  -3.92871  0  0  0  0  0  0  0  -0.294287  0  0  0
