1e-05  0  2.76622  0.372661  0  0  0  0  0  0  0  -0.0181632  0  0  0
1.09199e-05  0  2.76621  0.37275  0  0  0  0  0  0  0  -0.0181631  0  0  0
1.19243e-05  0  2.76621  0.372842  0  0  0  0  0  0  0  -0.0181631  0  0  0
1.30212e-05  0  2.7662  0.372931  0  0  0  0  0  0  0  -0.0181631  0  0  0
1.4219e-05  0  2.7662  0.373023  0  0  0  0  0  0  0  -0.0181631  0  0  0
1.55269e-05  0  2.7662  0.373113  0  0  0  0  0  0  0  -0.0181631  0  0  0
1.69551e-05  0  2.76619  0.373204  0  0  0  0  0  0  0  -0.0181631  0  0  0
1.85147e-05  0  2.76619  0.373296  0  0  0  0  0  0  0  -0.018163  0  0  0
2.02177e-05  0  2.76618  0.373387  0  0  0  0  0  0  0  -0.018163  0  0  0
2.20773e-05  0  2.76618  0.373479  0  0  0  0  0  0  0  -0.018163  0  0  0
2.4108e-05  0  2.76617  0.373572  0  0  0  0  0  0  0  -0.018163  0  0  0
2.63254e-05  0  2.76617  0.373664  0  0  0  0  0  0  0  -0.018163  0  0  0
2.87468e-05  0  2.76616  0.373755  0  0  0  0  0  0  0  -0.018163  0  0  0
3.13908e-05  0  2.76616  0.373849  0  0  0  0  0  0  0  -0.0181629  0  0  0
3.42779e-05  0  2.76616  0.373942  0  0  0  0  0  0  0  -0.0181629  0  0  0
3.74305e-05  0  2.76615  0.374036  0  0  0  0  0  0  0  -0.0181629  0  0  0
4.0873e-05  0  2.76615  0.374129  0  0  0  0  0  0  0  -0.0181629  0  0  0
4.4632e-05  0  2.76614  0.374223  0  0  0  0  0  0  0  -0.0181629  0  0  0
4.87366e-05  0  2.76614  0.374316  0  0  0  0  0  0  0  -0.0181629  0  0  0
5.32186e-05  0  2.76613  0.37441  0  0  0  0  0  0  0  -0.0181628  0  0  0
5.81127e-05  0  2.76613  0.374505  0  0  0  0  0  0  0  -0.0181628  0  0  0
6.34566e-05  0  2.76612  0.3746  0  0  0  0  0  0  0  -0.0181628  0  0  0
6.92917e-05  0  2.76612  0.374696  0  0  0  0  0  0  0  -0.0181628  0  0  0
7.56631e-05  0  2.76612  0.374789  0  0  0  0  0  0  0  -0.0181628  0  0  0
8.26202e-05  0  2.76611  0.374887  0  0  0  0  0  0  0  -0.0181628  0  0  0
9.02165e-05  0  2.76611  0.374983  0  0  0  0  0  0  0  -0.0181627  0  0  0
9.85109e-05  0  2.7661  0.375078  0  0  0  0  0  0  0  -0.0181627  0  0  0
0.000107567  0  2.7661  0.375175  0  0  0  0  0  0  0  -0.0181627  0  0  0
0.000117456  0  2.76609  0.375271  0  0  0  0  0  0  0  -0.0181627  0  0  0
0.000128253  0  2.76609  0.375368  0  0  0  0  0  0  0  -0.0181627  0  0  0
0.000140041  0  2.76608  0.375467  0  0  0  0  0  0  0  -0.0181627  0  0  0
0.000152912  0  2.76608  0.375566  0  0  0  0  0  0  0  -0.0181626  0  0  0
0.000166965  0  2.76607  0.375663  0  0  0  0  0  0  0  -0.0181626  0  0  0
0.000182307  0  2.76607  0.375762  0  0  0  0  0  0  0  -0.0181626  0  0  0
0.000199058  0  2.76606  0.375862  0  0  0  0  0  0  0  -0.0181626  0  0  0
0.000217347  0  2.76606  0.375959  0  0  0  0  0  0  0  -0.0181626  0  0  0
0.000237312  0  2.76605  0.376061  0  0  0  0  0  0  0  -0.0181626  0  0  0
0.00025911  0  2.76605  0.376162  0  0  0  0  0  0  0  -0.0181625  0  0  0
0.000282906  0  2.76605  0.376264  0  0  0  0  0  0  0  -0.0181625  0  0  0
0.000308883  0  2.76604  0.376367  0  0  0  0  0  0  0  -0.0181625  0  0  0
0.00033724  0  2.76604  0.376471  0  0  0  0  0  0  0  -0.0181625  0  0  0
0.000368196  0  2.76603  0.376575  0  0  0  0  0  0  0  -0.0181625  0  0  0
0.000401985  0  2.76603  0.376681  0  0  0  0  0  0  0  -0.0181624  0  0  0
0.000438868  0  2.76602  0.376789  0  0  0  0  0  0  0  -0.0181624  0  0  0
0.000479125  0  2.76602  0.376899  0  0  0  0  0  0  0  -0.0181624  0  0  0
0.000523063  0  2.76602  0.377012  0  0  0  0  0  0  0  -0.0181624  0  0  0
0.000571017  0  2.76601  0.377128  0  0  0  0  0  0  0  -0.0181624  0  0  0
0.000623351  0  2.76601  0.377247  0  0  0  0  0  0  0  -0.0181623  0  0  0
0.000680461  0  2.76601  0.377372  0  0  0  0  0  0  0  -0.0181623  0  0  0
0.000742781  0  2.76601  0.377503  0  0  0  0  0  0  0  -0.0181623  0  0  0
0.000810781  0  2.76601  0.377643  0  0  0  0  0  0  0  -0.0181622  0  0  0
0.000884973  0  2.76601  0.377792  0  0  0  0  0  0  0  -0.0181622  0  0  0
0.000965915  0  2.76601  0.377954  0  0  0  0  0  0  0  -0.0181622  0  0  0
0.00105421  0  2.76601  0.378133  0  0  0  0  0  0  0  -0.0181621  0  0  0
0.00115053  0  2.76602  0.378331  0  0  0  0  0  0  0  -0.018162  0  0  0
0.00125558  0  2.76603  0.378559  0  0  0  0  0  0  0  -0.018162  0  0  0
0.00137014  0  2.76605  0.378819  0  0  0  0  0  0  0  -0.0181619  0  0  0
0.00149506  0  2.76607  0.379126  0  0  0  0  0  0  0  -0.0181618  0  0  0
0.00163126  0  2.76611  0.379486  0  0  0  0  0  0  0  -0.0181617  0  0  0
0.00177974  0  2.76615  0.379924  0  0  0  0  0  0  0  -0.0181615  0  0  0
0.00194158  0  2.76621  0.380453  0  0  0  0  0  0  0  -0.0181613  0  0  0
0.00211795  0  2.76628  0.381103  0  0  0  0  0  0  0  -0.018161  0  0  0
0.00231012  0  2.76638  0.381909  0  0  0  0  0  0  0  -0.0181607  0  0  0
0.00251947  0  2.76651  0.382914  0  0  0  0  0  0  0  -0.0181603  0  0  0
0.00274748  0  2.76668  0.384175  0  0  0  0  0  0  0  -0.0181597  0  0  0
0.00299576  0  2.76689  0.385762  0  0  0  0  0  0  0  -0.018159  0  0  0
0.00326605  0  2.76718  0.387769  0  0  0  0  0  0  0  -0.0181582  0  0  0
0.00356021  0  2.76754  0.390313  0  0  0  0  0  0  0  -0.018157  0  0  0
0.00388027  0  2.76801  0.393539  0  0  0  0  0  0  0  -0.0181556  0  0  0
0.00422838  0  2.76861  0.397639  0  0  0  0  0  0  0  -0.0181537  0  0  0
0.00460689  0  2.76939  0.40285  0  0  0  0  0  0  0  -0.0181514  0  0  0
0.00501829  0  2.77039  0.409471  0  0  0  0  0  0  0  -0.0181483  0  0  0
0.00546526  0  2.77166  0.417877  0  0  0  0  0  0  0  -0.0181445  0  0  0
0.00595067  0  2.77328  0.428544  0  0  0  0  0  0  0  -0.0181396  0  0  0
0.00647757  0  2.77536  0.442057  0  0  0  0  0  0  0  -0.0181333  0  0  0
0.00704924  0  2.77799  0.459144  0  0  0  0  0  0  0  -0.0181254  0  0  0
0.00766915  0  2.78132  0.480696  0  0  0  0  0  0  0  -0.0181153  0  0  0
