1e-05  0  3.0615  1.67086  0  0  0  0  0  0  0  -0.0495423  0  0  0
1.09199e-05  0  3.062  1.67779  0  0  0  0  0  0  0  -0.0495225  0  0  0
1.19243e-05  0  3.06251  1.68476  0  0  0  0  0  0  0  -0.0495026  0  0  0
1.30212e-05  0  3.06302  1.69175  0  0  0  0  0  0  0  -0.0494826  0  0  0
1.4219e-05  0  3.06352  1.69876  0  0  0  0  0  0  0  -0.0494626  0  0  0
1.55269e-05  0  3.06404  1.7058  0  0  0  0  0  0  0  -0.0494425  0  0  0
1.69551e-05  0  3.06455  1.71286  0  0  0  0  0  0  0  -0.0494223  0  0  0
1.85147e-05  0  3.06506  1.71995  0  0  0  0  0  0  0  -0.049402  0  0  0
2.02177e-05  0  3.06558  1.72706  0  0  0  0  0  0  0  -0.0493817  0  0  0
2.20773e-05  0  3.06609  1.7342  0  0  0  0  0  0  0  -0.0493613  0  0  0
2.4108e-05  0  3.06661  1.74136  0  0  0  0  0  0  0  -0.0493408  0  0  0
2.63254e-05  0  3.06713  1.74855  0  0  0  0  0  0  0  -0.0493202  0  0  0
2.87468e-05  0  3.06765  1.75577  0  0  0  0  0  0  0  -0.0492996  0  0  0
3.13908e-05  0  3.06818  1.76301  0  0  0  0  0  0  0  -0.0492789  0  0  0
3.42779e-05  0  3.0687  1.77028  0  0  0  0  0  0  0  -0.0492581  0  0  0
3.74305e-05  0  3.06923  1.77757  0  0  0  0  0  0  0  -0.0492372  0  0  0
4.0873e-05  0  3.06975  1.78489  0  0  0  0  0  0  0  -0.0492163  0  0  0
4.4632e-05  0  3.07028  1.79224  0  0  0  0  0  0  0  -0.0491953  0  0  0
4.87366e-05  0  3.07081  1.79962  0  0  0  0  0  0  0  -0.0491742  0  0  0
5.32186e-05  0  3.07134  1.80702  0  0  0  0  0  0  0  -0.049153  0  0  0
5.81127e-05  0  3.07188  1.81445  0  0  0  0  0  0  0  -0.0491317  0  0  0
6.34566e-05  0  3.07241  1.82191  0  0  0  0  0  0  0  -0.0491103  0  0  0
6.92917e-05  0  3.07295  1.8294  0  0  0  0  0  0  0  -0.0490889  0  0  0
7.56631e-05  0  3.07348  1.83692  0  0  0  0  0  0  0  -0.0490673  0  0  0
8.26202e-05  0  3.07402  1.84446  0  0  0  0  0  0  0  -0.0490457  0  0  0
9.02165e-05  0  3.07456  1.85204  0  0  0  0  0  0  0  -0.049024  0  0  0
9.85109e-05  0  3.0751  1.85965  0  0  0  0  0  0  0  -0.0490021  0  0  0
0.000107567  0  3.07564  1.86729  0  0  0  0  0  0  0  -0.0489802  0  0  0
0.000117456  0  3.07619  1.87496  0  0  0  0  0  0  0  -0.0489582  0  0  0
0.000128253  0  3.07673  1.88266  0  0  0  0  0  0  0  -0.0489361  0  0  0
0.000140041  0  3.07728  1.8904  0  0  0  0  0  0  0  -0.0489139  0  0  0
0.000152912  0  3.07782  1.89817  0  0  0  0  0  0  0  -0.0488915  0  0  0
0.000166965  0  3.07837  1.90598  0  0  0  0  0  0  0  -0.0488691  0  0  0
0.000182307  0  3.07891  1.91382  0  0  0  0  0  0  0  -0.0488465  0  0  0
0.000199058  0  3.07946  1.92171  0  0  0  0  0  0  0  -0.0488238  0  0  0
0.000217347  0  3.08001  1.92963  0  0  0  0  0  0  0  -0.048801  0  0  0
0.000237312  0  3.08056  1.93759  0  0  0  0  0  0  0  -0.048778  0  0  0
0.00025911  0  3.08111  1.94559  0  0  0  0  0  0  0  -0.0487549  0  0  0
