1e-05  0  -0.00140759  -0.0625868  0  0  0  0  0  0  0  4.7082  0  0  0
1.09199e-05  0  -0.00140065  -0.0623785  0  0  0  0  0  0  0  4.59063  0  0  0
1.19243e-05  0  -0.00139311  -0.0621523  0  0  0  0  0  0  0  4.4629  0  0  0
1.30212e-05  0  -0.00138493  -0.0619066  0  0  0  0  0  0  0  4.32421  0  0  0
1.4219e-05  0  -0.00137605  -0.06164  0  0  0  0  0  0  0  4.17371  0  0  0
1.55269e-05  0  -0.00136641  -0.0613508  0  0  0  0  0  0  0  4.0105  0  0  0
1.69551e-05  0  -0.00135598  -0.0610375  0  0  0  0  0  0  0  3.83364  0  0  0
1.85147e-05  0  -0.00134467  -0.0606983  0  0  0  0  0  0  0  3.64212  0  0  0
2.02177e-05  0  -0.00133244  -0.0603312  0  0  0  0  0  0  0  3.43493  0  0  0
2.20773e-05  0  -0.00131923  -0.0599345  0  0  0  0  0  0  0  3.21096  0  0  0
2.4108e-05  0  -0.00130495  -0.059506  0  0  0  0  0  0  0  2.96912  0  0  0
2.63254e-05  0  -0.00128956  -0.0590439  0  0  0  0  0  0  0  2.70823  0  0  0
2.87468e-05  0  -0.00127297  -0.0585459  0  0  0  0  0  0  0  2.42713  0  0  0
3.13908e-05  0  -0.00125511  -0.05801  0  0  0  0  0  0  0  2.12464  0  0  0
3.42779e-05  0  -0.00123593  -0.0574341  0  0  0  0  0  0  0  1.79954  0  0  0
3.74305e-05  0  -0.00121533  -0.056816  0  0  0  0  0  0  0  1.45065  0  0  0
4.0873e-05  0  -0.00119327  -0.0561538  0  0  0  0  0  0  0  1.07681  0  0  0
4.4632e-05  0  -0.00116967  -0.0554453  0  0  0  0  0  0  0  0.676874  0  0  0
4.87366e-05  0  -0.00114446  -0.0546887  0  0  0  0  0  0  0  0.249792  0  0  0
5.32186e-05  0  -0.00111759  -0.0538823  0  0  0  0  0  0  0  -0.000205431  0  0  0
5.81127e-05  0  -0.00108901  -0.0530244  0  0  0  0  0  0  0  -0.000689688  0  0  0
6.34566e-05  0  -0.00105868  -0.0521138  0  0  0  0  0  0  0  -0.00120372  0  0  0
6.92917e-05  0  -0.00102655  -0.0511494  0  0  0  0  0  0  0  -0.00174813  0  0  0
7.56631e-05  0  -0.000992598  -0.0501304  0  0  0  0  0  0  0  -0.00232334  0  0  0
8.26202e-05  0  -0.00095682  -0.0490565  0  0  0  0  0  0  0  -0.00292957  0  0  0
9.02165e-05  0  -0.000919213  -0.0479276  0  0  0  0  0  0  0  -0.00356677  0  0  0
9.85109e-05  0  -0.000879794  -0.0467445  0  0  0  0  0  0  0  -0.00423467  0  0  0
0.000107567  0  -0.000838598  -0.0455079  0  0  0  0  0  0  0  -0.00493269  0  0  0
0.000117456  0  -0.000795676  -0.0442195  0  0  0  0  0  0  0  -0.00565996  0  0  0
0.000128253  0  -0.000751098  -0.0428815  0  0  0  0  0  0  0  -0.00641528  0  0  0
0.000140041  0  -0.000704953  -0.0414964  0  0  0  0  0  0  0  -0.00719714  0  0  0
0.000152912  0  -0.000657351  -0.0400676  0  0  0  0  0  0  0  -0.00800369  0  0  0
0.000166965  0  -0.000608419  -0.0385989  0  0  0  0  0  0  0  -0.00883279  0  0  0
0.000182307  0  -0.000558303  -0.0370946  0  0  0  0  0  0  0  -0.00968195  0  0  0
0.000199058  0  -0.000507163  -0.0355596  0  0  0  0  0  0  0  -0.0105484  0  0  0
0.000217347  0  -0.000455179  -0.0339992  0  0  0  0  0  0  0  -0.0114292  0  0  0
0.000237312  0  -0.000402541  -0.0324192  0  0  0  0  0  0  0  -0.0123211  0  0  0
0.00025911  0  -0.000349447  -0.0308255  0  0  0  0  0  0  0  -0.0132208  0  0  0
0.000282906  0  -0.000296105  -0.0292244  0  0  0  0  0  0  0  -0.0141246  0  0  0
0.000308883  0  -0.000242726  -0.0276222  0  0  0  0  0  0  0  -0.015029  0  0  0
0.00033724  0  -0.000189523  -0.0260253  0  0  0  0  0  0  0  -0.0159305  0  0  0
0.000368196  0  -0.000136703  -0.0244398  0  0  0  0  0  0  0  -0.0168254  0  0  0
0.000401985  0  -8.44696e-05  -0.022872  0  0  0  0  0  0  0  -0.0177105  0  0  0
0.000438868  0  -3.30169e-05  -0.0213276  0  0  0  0  0  0  0  -0.0185823  0  0  0
0.000479125  0  0.0174737  -0.019812  0  0  0  0  0  0  0  -0.0194378  0  0  0
0.000523063  0  0.0668343  -0.0183304  0  0  0  0  0  0  0  -0.0202741  0  0  0
0.000571017  0  0.114913  -0.0168873  0  0  0  0  0  0  0  -0.0210887  0  0  0
0.000623351  0  0.161576  -0.0154867  0  0  0  0  0  0  0  -0.0218794  0  0  0
0.000680461  0  0.206708  -0.014132  0  0  0  0  0  0  0  -0.0226441  0  0  0
0.000742781  0  0.250216  -0.0128262  0  0  0  0  0  0  0  -0.0233812  0  0  0
0.000810781  0  0.292024  -0.0115716  0  0  0  0  0  0  0  -0.0240894  0  0  0
0.000884973  0  0.332086  -0.0103699  0  0  0  0  0  0  0  -0.0247678  0  0  0
0.000965915  0  0.370388  -0.00922244  0  0  0  0  0  0  0  -0.0254156  0  0  0
0.00105421  0  0.406978  -0.00812997  0  0  0  0  0  0  0  -0.0260325  0  0  0
0.00115053  0  0.442043  -0.00709313  0  0  0  0  0  0  0  -0.0266184  0  0  0
0.00125558  0  0.476104  -0.00611269  0  0  0  0  0  0  0  -0.0271736  0  0  0
0.00137014  0  0.510558  -0.0051908  0  0  0  0  0  0  0  -0.0276987  0  0  0
0.00149506  0  0.549081  -0.00433371  0  0  0  0  0  0  0  -0.0281951  0  0  0
0.00163126  0  0.601143  -0.00355889  0  0  0  0  0  0  0  -0.0286658  0  0  0
0.00177974  0  0.689857  -0.00291058  0  0  0  0  0  0  0  -0.029117  0  0  0
0.00194158  0  0.8637  -0.00248309  0  0  0  0  0  0  0  -0.0295611  0  0  0
