1e-05  0  0.924175  9.10188  0  0  0  0  0  0  0  -4.14773  0  0  0
1.09199e-05  0  0.941486  9.10481  0  0  0  0  0  0  0  -4.15372  0  0  0
1.19243e-05  0  0.960406  9.10774  0  0  0  0  0  0  0  -4.16023  0  0  0
1.30212e-05  0  0.981058  9.11262  0  0  0  0  0  0  0  -4.1673  0  0  0
1.4219e-05  0  1.00357  9.11848  0  0  0  0  0  0  0  -4.17497  0  0  0
1.55269e-05  0  1.02808  9.12532  0  0  0  0  0  0  0  -4.18328  0  0  0
1.69551e-05  0  1.05471  9.1341  0  0  0  0  0  0  0  -4.19228  0  0  0
1.85147e-05  0  1.0836  9.14387  0  0  0  0  0  0  0  -4.20199  0  0  0
2.02177e-05  0  1.11488  9.15559  0  0  0  0  0  0  0  -4.21248  0  0  0
2.20773e-05  0  1.14869  9.16828  0  0  0  0  0  0  0  -4.22378  0  0  0
2.4108e-05  0  1.18513  9.18293  0  0  0  0  0  0  0  -4.23593  0  0  0
2.63254e-05  0  1.22432  9.20051  0  0  0  0  0  0  0  -4.24897  0  0  0
2.87468e-05  0  1.26637  9.21809  0  0  0  0  0  0  0  -4.26294  0  0  0
3.13908e-05  0  1.31135  9.2386  0  0  0  0  0  0  0  -4.27787  0  0  0
3.42779e-05  0  1.35933  9.26008  0  0  0  0  0  0  0  -4.29379  0  0  0
3.74305e-05  0  1.41034  9.28254  0  0  0  0  0  0  0  -4.31071  0  0  0
4.0873e-05  0  1.46438  9.30598  0  0  0  0  0  0  0  -4.32866  0  0  0
4.4632e-05  0  1.52146  9.33039  0  0  0  0  0  0  0  -4.34764  0  0  0
4.87366e-05  0  1.58148  9.35578  0  0  0  0  0  0  0  -4.36765  0  0  0
5.32186e-05  0  1.64438  9.3802  0  0  0  0  0  0  0  -4.38868  0  0  0
5.81127e-05  0  1.71  9.40364  0  0  0  0  0  0  0  -4.4107  0  0  0
6.34566e-05  0  1.77817  9.42707  0  0  0  0  0  0  0  -4.43368  0  0  0
6.92917e-05  0  1.84868  9.4466  0  0  0  0  0  0  0  -4.45759  0  0  0
7.56631e-05  0  1.92126  9.46418  0  0  0  0  0  0  0  -4.48237  0  0  0
8.26202e-05  0  1.99563  9.47688  0  0  0  0  0  0  0  -4.50797  0  0  0
9.02165e-05  0  2.07145  9.48567  0  0  0  0  0  0  0  -4.5343  0  0  0
9.85109e-05  0  2.14837  9.4886  0  0  0  0  0  0  0  -4.5613  0  0  0
0.000107567  0  2.22602  9.48371  0  0  0  0  0  0  0  -4.58889  0  0  0
0.000117456  0  2.30401  9.47102  0  0  0  0  0  0  0  -4.61698  0  0  0
0.000128253  0  2.38196  9.44856  0  0  0  0  0  0  0  -4.64549  0  0  0
0.000140041  0  2.45946  9.41535  0  0  0  0  0  0  0  -4.67434  0  0  0
0.000152912  0  2.53614  9.37043  0  0  0  0  0  0  0  -4.70345  0  0  0
0.000166965  0  2.61165  9.31282  0  0  0  0  0  0  0  -4.73273  0  0  0
0.000182307  0  2.68565  9.24153  0  0  0  0  0  0  0  -4.76213  0  0  0
0.000199058  0  2.75783  9.15559  0  0  0  0  0  0  0  -4.79158  0  0  0
0.000217347  0  2.82792  9.05305  0  0  0  0  0  0  0  -4.82103  0  0  0
0.000237312  0  2.8957  8.93391  0  0  0  0  0  0  0  -4.85044  0  0  0
0.00025911  0  2.96098  8.79719  0  0  0  0  0  0  0  -4.87977  0  0  0
0.000282906  0  3.02361  8.64289  0  0  0  0  0  0  0  -4.909  0  0  0
0.000308883  0  3.08347  8.46907  0  0  0  0  0  0  0  -4.93812  0  0  0
0.00033724  0  3.14051  8.27668  0  0  0  0  0  0  0  -4.96712  0  0  0
0.000368196  0  3.19468  8.06477  0  0  0  0  0  0  0  -4.99599  0  0  0
0.000401985  0  3.24599  7.83235  0  0  0  0  0  0  0  -5.02474  0  0  0
0.000438868  0  3.29446  7.58137  0  0  0  0  0  0  0  -5.05337  0  0  0
