1e-05  0  1.82546  92.1387  0  0  0  0  0  0  0  0.928607  0  0  0
1.09199e-05  0  1.82577  92.1336  0  0  0  0  0  0  0  0.939583  0  0  0
1.19243e-05  0  1.82608  92.1286  0  0  0  0  0  0  0  0.950444  0  0  0
1.30212e-05  0  1.82639  92.1234  0  0  0  0  0  0  0  0.961192  0  0  0
1.4219e-05  0  1.82669  92.1183  0  0  0  0  0  0  0  0.971827  0  0  0
1.55269e-05  0  1.827  92.113  0  0  0  0  0  0  0  0.982349  0  0  0
1.69551e-05  0  1.8273  92.1077  0  0  0  0  0  0  0  0.992759  0  0  0
1.85147e-05  0  1.82761  92.1022  0  0  0  0  0  0  0  1.00306  0  0  0
2.02177e-05  0  1.82791  92.0966  0  0  0  0  0  0  0  1.01324  0  0  0
2.20773e-05  0  1.82822  92.0908  0  0  0  0  0  0  0  1.02332  0  0  0
2.4108e-05  0  1.82852  92.0847  0  0  0  0  0  0  0  1.03328  0  0  0
2.63254e-05  0  1.82883  92.0784  0  0  0  0  0  0  0  1.04312  0  0  0
2.87468e-05  0  1.82914  92.0718  0  0  0  0  0  0  0  1.05286  0  0  0
3.13908e-05  0  1.82946  92.0647  0  0  0  0  0  0  0  1.06248  0  0  0
3.42779e-05  0  1.82978  92.0573  0  0  0  0  0  0  0  1.07198  0  0  0
3.74305e-05  0  1.8301  92.0492  0  0  0  0  0  0  0  1.08137  0  0  0
4.0873e-05  0  1.83044  92.0405  0  0  0  0  0  0  0  1.09064  0  0  0
4.4632e-05  0  1.83078  92.0311  0  0  0  0  0  0  0  1.0998  0  0  0
4.87366e-05  0  1.83114  92.0207  0  0  0  0  0  0  0  1.10882  0  0  0
5.32186e-05  0  1.83151  92.0092  0  0  0  0  0  0  0  1.11773  0  0  0
5.81127e-05  0  1.8319  91.9965  0  0  0  0  0  0  0  1.1265  0  0  0
6.34566e-05  0  1.8323  91.9823  0  0  0  0  0  0  0  1.13514  0  0  0
6.92917e-05  0  1.83274  91.9664  0  0  0  0  0  0  0  1.14364  0  0  0
7.56631e-05  0  1.8332  91.9484  0  0  0  0  0  0  0  1.15199  0  0  0
8.26202e-05  0  1.8337  91.928  0  0  0  0  0  0  0  1.1602  0  0  0
9.02165e-05  0  1.83424  91.9048  0  0  0  0  0  0  0  1.16824  0  0  0
9.85109e-05  0  1.83483  91.8783  0  0  0  0  0  0  0  1.1761  0  0  0
0.000107567  0  1.83548  91.8479  0  0  0  0  0  0  0  1.18379  0  0  0
0.000117456  0  1.8362  91.813  0  0  0  0  0  0  0  1.19127  0  0  0
0.000128253  0  1.83699  91.7728  0  0  0  0  0  0  0  1.19854  0  0  0
0.000140041  0  1.83788  91.7264  0  0  0  0  0  0  0  1.20558  0  0  0
0.000152912  0  1.83889  91.6728  0  0  0  0  0  0  0  1.21235  0  0  0
0.000166965  0  1.84002  91.6106  0  0  0  0  0  0  0  1.21884  0  0  0
0.000182307  0  1.8413  91.5386  0  0  0  0  0  0  0  1.22502  0  0  0
0.000199058  0  1.84276  91.455  0  0  0  0  0  0  0  1.23084  0  0  0
0.000217347  0  1.84443  91.3579  0  0  0  0  0  0  0  1.23626  0  0  0
0.000237312  0  1.84634  91.2451  0  0  0  0  0  0  0  1.24124  0  0  0
0.00025911  0  1.84854  91.114  0  0  0  0  0  0  0  1.24572  0  0  0
