1e-05  0  1.67249  -0.00267184  0  0  0  0  0  0  0  3.54148  0  0  0
1.09199e-05  0  1.67702  -0.00266539  0  0  0  0  0  0  0  3.52629  0  0  0
1.19243e-05  0  1.68159  -0.00265851  0  0  0  0  0  0  0  3.51102  0  0  0
1.30212e-05  0  1.6862  -0.0026512  0  0  0  0  0  0  0  3.49565  0  0  0
1.4219e-05  0  1.69087  -0.00264342  0  0  0  0  0  0  0  3.48018  0  0  0
1.55269e-05  0  1.69558  -0.00263518  0  0  0  0  0  0  0  3.46462  0  0  0
1.69551e-05  0  1.70035  -0.00262644  0  0  0  0  0  0  0  3.44895  0  0  0
1.85147e-05  0  1.70517  -0.0026172  0  0  0  0  0  0  0  3.43317  0  0  0
2.02177e-05  0  1.71004  -0.00260743  0  0  0  0  0  0  0  3.41728  0  0  0
2.20773e-05  0  1.71497  -0.0025971  0  0  0  0  0  0  0  3.40127  0  0  0
2.4108e-05  0  1.71997  -0.00258621  0  0  0  0  0  0  0  3.38514  0  0  0
2.63254e-05  0  1.72502  -0.00257473  0  0  0  0  0  0  0  3.36888  0  0  0
2.87468e-05  0  1.73014  -0.00256264  0  0  0  0  0  0  0  3.35249  0  0  0
3.13908e-05  0  1.73532  -0.00254991  0  0  0  0  0  0  0  3.33597  0  0  0
3.42779e-05  0  1.74058  -0.00253652  0  0  0  0  0  0  0  3.3193  0  0  0
3.74305e-05  0  1.74591  -0.00252245  0  0  0  0  0  0  0  3.30249  0  0  0
4.0873e-05  0  1.75131  -0.00250767  0  0  0  0  0  0  0  3.28553  0  0  0
4.4632e-05  0  1.75679  -0.00249216  0  0  0  0  0  0  0  3.2684  0  0  0
4.87366e-05  0  1.76235  -0.00247589  0  0  0  0  0  0  0  3.25111  0  0  0
5.32186e-05  0  1.768  -0.00245883  0  0  0  0  0  0  0  3.23365  0  0  0
5.81127e-05  0  1.77373  -0.00244096  0  0  0  0  0  0  0  3.21601  0  0  0
6.34566e-05  0  1.77956  -0.00242224  0  0  0  0  0  0  0  3.19818  0  0  0
6.92917e-05  0  1.78548  -0.00240265  0  0  0  0  0  0  0  3.18016  0  0  0
7.56631e-05  0  1.79149  -0.00238215  0  0  0  0  0  0  0  3.16193  0  0  0
8.26202e-05  0  1.79761  -0.00236072  0  0  0  0  0  0  0  3.14349  0  0  0
9.02165e-05  0  1.80384  -0.00233832  0  0  0  0  0  0  0  3.12483  0  0  0
9.85109e-05  0  1.81017  -0.00231492  0  0  0  0  0  0  0  3.10594  0  0  0
0.000107567  0  1.81662  -0.00229048  0  0  0  0  0  0  0  3.08682  0  0  0
0.000117456  0  1.82319  -0.00226496  0  0  0  0  0  0  0  3.06744  0  0  0
0.000128253  0  1.82988  -0.00223835  0  0  0  0  0  0  0  3.0478  0  0  0
0.000140041  0  1.8367  -0.00221058  0  0  0  0  0  0  0  3.02788  0  0  0
0.000152912  0  1.84366  -0.00218164  0  0  0  0  0  0  0  3.00768  0  0  0
0.000166965  0  1.85075  -0.00215148  0  0  0  0  0  0  0  2.98718  0  0  0
0.000182307  0  1.85799  -0.00212005  0  0  0  0  0  0  0  2.96637  0  0  0
0.000199058  0  1.86538  -0.00208733  0  0  0  0  0  0  0  2.94523  0  0  0
0.000217347  0  1.87292  -0.00205326  0  0  0  0  0  0  0  2.92374  0  0  0
0.000237312  0  1.88063  -0.00201782  0  0  0  0  0  0  0  2.9019  0  0  0
0.00025911  0  1.88851  -0.00198095  0  0  0  0  0  0  0  2.87968  0  0  0
0.000282906  0  1.89657  -0.00194261  0  0  0  0  0  0  0  2.85707  0  0  0
0.000308883  0  1.90481  -0.00190277  0  0  0  0  0  0  0  2.83404  0  0  0
0.00033724  0  1.91324  -0.00186136  0  0  0  0  0  0  0  2.81058  0  0  0
0.000368196  0  1.92188  -0.00181836  0  0  0  0  0  0  0  2.78667  0  0  0
0.000401985  0  1.93072  -0.00177372  0  0  0  0  0  0  0  2.76227  0  0  0
0.000438868  0  1.93978  -0.00172739  0  0  0  0  0  0  0  2.73737  0  0  0
0.000479125  0  1.94907  -0.00167933  0  0  0  0  0  0  0  2.71194  0  0  0
0.000523063  0  1.9586  -0.00162948  0  0  0  0  0  0  0  2.68596  0  0  0
0.000571017  0  1.96837  -0.00157782  0  0  0  0  0  0  0  2.65938  0  0  0
0.000623351  0  1.9784  -0.00152429  0  0  0  0  0  0  0  2.63219  0  0  0
0.000680461  0  1.98869  -0.00146885  0  0  0  0  0  0  0  2.60435  0  0  0
0.000742781  0  1.99928  -0.00141145  0  0  0  0  0  0  0  2.57582  0  0  0
0.000810781  0  2.01015  -0.00135206  0  0  0  0  0  0  0  2.54657  0  0  0
0.000884973  0  2.02133  -0.00129063  0  0  0  0  0  0  0  2.51654  0  0  0
0.000965915  0  2.03283  -0.00122712  0  0  0  0  0  0  0  2.48571  0  0  0
0.00105421  0  2.04466  -0.00116149  0  0  0  0  0  0  0  2.45403  0  0  0
0.00115053  0  2.05685  -0.00109372  0  0  0  0  0  0  0  2.42144  0  0  0
0.00125558  0  2.0694  -0.00102376  0  0  0  0  0  0  0  2.38789  0  0  0
0.00137014  0  2.08234  -0.000951584  0  0  0  0  0  0  0  2.35333  0  0  0
0.00149506  0  2.09568  -0.000877163  0  0  0  0  0  0  0  2.31769  0  0  0
0.00163126  0  2.10944  -0.000800475  0  0  0  0  0  0  0  2.28091  0  0  0
0.00177974  0  2.12364  -0.000721499  0  0  0  0  0  0  0  2.24293  0  0  0
0.00194158  0  2.13831  -0.000640217  0  0  0  0  0  0  0  2.20365  0  0  0
0.00211795  0  2.15346  -0.000556618  0  0  0  0  0  0  0  2.16302  0  0  0
0.00231012  0  2.16911  -0.000470701  0  0  0  0  0  0  0  2.12094  0  0  0
0.00251947  0  2.1853  -0.000382466  0  0  0  0  0  0  0  2.07731  0  0  0
0.00274748  0  2.20206  -0.000291919  0  0  0  0  0  0  0  2.03205  0  0  0
0.00299576  0  2.21939  -0.000199078  0  0  0  0  0  0  0  1.98504  0  0  0
0.00326605  0  2.23735  -0.000103966  0  0  0  0  0  0  0  1.93617  0  0  0
0.00356021  0  2.25596  -6.62126e-06  0  0  0  0  0  0  0  1.88533  0  0  0
0.00388027  0  2.27524  0.0929176  0  0  0  0  0  0  0  1.83238  0  0  0
0.00422838  0  2.29524  0.194593  0  0  0  0  0  0  0  1.77718  0  0  0
0.00460689  0  2.316  0.298337  0  0  0  0  0  0  0  1.71959  0  0  0
0.00501829  0  2.33754  0.404069  0  0  0  0  0  0  0  1.65945  0  0  0
0.00546526  0  2.35991  0.511695  0  0  0  0  0  0  0  1.59659  0  0  0
0.00595067  0  2.38314  0.621105  0  0  0  0  0  0  0  1.53082  0  0  0
0.00647757  0  2.40728  0.732172  0  0  0  0  0  0  0  1.46195  0  0  0
0.00704924  0  2.43239  0.844748  0  0  0  0  0  0  0  1.38978  0  0  0
0.00766915  0  2.45848  0.958672  0  0  0  0  0  0  0  1.31409  0  0  0
0.00834097  0  2.48563  1.07376  0  0  0  0  0  0  0  1.23464  0  0  0
0.0090686  0  2.51385  1.1898  0  0  0  0  0  0  0  1.15118  0  0  0
0.00985616  0  2.54321  1.30656  0  0  0  0  0  0  0  1.06346  0  0  0
0.010708  0  2.57375  1.42379  0  0  0  0  0  0  0  0.971184  0  0  0
0.0116286  0  2.6055  1.5412  0  0  0  0  0  0  0  0.874063  0  0  0
0.0126229  0  2.63851  1.65848  0  0  0  0  0  0  0  0.771787  0  0  0
0.0136956  0  2.67281  1.77528  0  0  0  0  0  0  0  0.664026  0  0  0
0.0148521  0  2.70842  1.89121  0  0  0  0  0  0  0  0.550436  0  0  0
0.0160977  0  2.74536  2.00588  0  0  0  0  0  0  0  0.430654  0  0  0
0.0174377  0  2.78365  2.11881  0  0  0  0  0  0  0  0.304304  0  0  0
0.0188781  0  2.82327  2.22952  0  0  0  0  0  0  0  0.170992  0  0  0
0.0204243  0  2.8642  2.33745  0  0  0  0  0  0  0  0.0303126  0  0  0
0.0220824  0  2.90641  2.44203  0  0  0  0  0  0  0  -0.000118157  0  0  0
0.0238583  0  2.94981  2.54261  0  0  0  0  0  0  0  -0.000274849  0  0  0
0.0257578  0  2.99433  2.63849  0  0  0  0  0  0  0  -0.000440204  0  0  0
0.027787  0  3.03984  2.72893  0  0  0  0  0  0  0  -0.000614676  0  0  0
0.0299516  0  3.08616  2.8131  0  0  0  0  0  0  0  -0.000798716  0  0  0
0.0322576  0  3.1331  2.89013  0  0  0  0  0  0  0  -0.00099278  0  0  0
0.0347104  0  3.1804  2.95909  0  0  0  0  0  0  0  -0.00119732  0  0  0
0.0373157  0  3.22775  3.01896  0  0  0  0  0  0  0  -0.00141278  0  0  0
0.0400785  0  3.2748  3.06868  0  0  0  0  0  0  0  -0.00163958  0  0  0
0.043004  0  3.32113  3.10711  0  0  0  0  0  0  0  -0.00187814  0  0  0
0.0460967  0  3.36626  3.13306  0  0  0  0  0  0  0  -0.00212882  0  0  0
0.0493609  0  3.40966  3.14528  0  0  0  0  0  0  0  -0.00239198  0  0  0
0.0528007  0  3.45073  3.14251  0  0  0  0  0  0  0  -0.0026679  0  0  0
0.0564196  0  3.48881  3.12343  0  0  0  0  0  0  0  -0.00295681  0  0  0
0.0602206  0  3.52321  3.08674  0  0  0  0  0  0  0  -0.00325887  0  0  0
0.0642064  0  3.5532  3.03115  0  0  0  0  0  0  0  -0.00357418  0  0  0
0.0683793  0  3.57801  2.95542  0  0  0  0  0  0  0  -0.0039027  0  0  0
0.072741  0  3.59687  2.85839  0  0  0  0  0  0  0  -0.00424432  0  0  0
0.0772927  0  3.60903  2.73902  0  0  0  0  0  0  0  -0.0045988  0  0  0
0.0820352  0  3.61375  2.59641  0  0  0  0  0  0  0  -0.00496575  0  0  0
0.0869689  0  3.61035  2.42987  0  0  0  0  0  0  0  -0.00534466  0  0  0
0.0920937  0  3.59824  2.23893  0  0  0  0  0  0  0  -0.00573487  0  0  0
0.097409  0  3.5769  2.02338  0  0  0  0  0  0  0  -0.00613555  0  0  0
0.102914  0  3.54595  1.78333  0  0  0  0  0  0  0  -0.00654571  0  0  0
0.108607  0  3.50515  1.51917  0  0  0  0  0  0  0  -0.00696422  0  0  0
0.114487  0  3.45438  1.23166  0  0  0  0  0  0  0  -0.00738981  0  0  0
0.120552  0  3.39372  0.92187  0  0  0  0  0  0  0  -0.00782104  0  0  0
0.126799  0  3.32336  0.591197  0  0  0  0  0  0  0  -0.00825639  0  0  0
0.133226  0  3.24369  0.241332  0  0  0  0  0  0  0  -0.00869422  0  0  0
0.13983  0  3.15521  -0.000125766  0  0  0  0  0  0  0  -0.00913281  0  0  0
0.146608  0  3.05857  -0.000507916  0  0  0  0  0  0  0  -0.00957042  0  0  0
0.153557  0  2.95453  -0.000902775  0  0  0  0  0  0  0  -0.0100053  0  0  0
0.160674  0  2.84393  -0.00130789  0  0  0  0  0  0  0  -0.0104356  0  0  0
0.167955  0  2.72766  -0.00172076  0  0  0  0  0  0  0  -0.0108597  0  0  0
0.175396  0  2.60667  -0.00213891  0  0  0  0  0  0  0  -0.011276  0  0  0
0.182995  0  2.48189  -0.00255992  0  0  0  0  0  0  0  -0.0116829  0  0  0
0.190747  0  2.35428  -0.00298153  0  0  0  0  0  0  0  -0.0120791  0  0  0
0.198649  0  2.22473  -0.00340162  0  0  0  0  0  0  0  -0.0124631  0  0  0
0.206698  0  2.09411  -0.00381834  0  0  0  0  0  0  0  -0.012834  0  0  0
0.214888  0  1.96323  -0.00423007  0  0  0  0  0  0  0  -0.0131908  0  0  0
0.223217  0  1.83285  -0.00463546  0  0  0  0  0  0  0  -0.0135326  0  0  0
0.231682  0  1.70363  -0.00503354  0  0  0  0  0  0  0  -0.0138587  0  0  0
0.240277  0  1.57622  -0.00542363  0  0  0  0  0  0  0  -0.0141688  0  0  0
0.249001  0  1.45116  -0.00580543  0  0  0  0  0  0  0  -0.0144622  0  0  0
0.257849  0  1.32899  -0.00617904  0  0  0  0  0  0  0  -0.0147388  0  0  0
0.266818  0  1.21016  -0.006545  0  0  0  0  0  0  0  -0.0149983  0  0  0
0.275904  0  1.09514  -0.0069043  0  0  0  0  0  0  0  -0.0152406  0  0  0
0.285104  0  0.984355  -0.00725845  0  0  0  0  0  0  0  -0.0154653  0  0  0
0.294416  0  0.87826  -0.00760952  0  0  0  0  0  0  0  -0.0156724  0  0  0
0.303834  0  0.777319  -0.00796024  0  0  0  0  0  0  0  -0.0158615  0  0  0
0.313358  0  0.682037  -0.008314  0  0  0  0  0  0  0  -0.0160324  0  0  0
0.322983  0  0.592975  -0.00867494  0  0  0  0  0  0  0  -0.0161844  0  0  0
0.332707  0  0.510741  -0.00904797  0  0  0  0  0  0  0  -0.0163168  0  0  0
0.342526  0  0.435989  -0.00943868  0  0  0  0  0  0  0  -0.016429  0  0  0
0.352439  0  0.369335  -0.00985329  0  0  0  0  0  0  0  -0.0165199  0  0  0
0.362442  0  0.311158  -0.0102984  0  0  0  0  0  0  0  -0.0165885  0  0  0
0.372533  0  0.261022  -0.0107808  0  0  0  0  0  0  0  -0.0166336  0  0  0
0.382709  0  0.216089  -0.0113077  0  0  0  0  0  0  0  -0.0166542  0  0  0
